Cycle 1,Cycle 2
0.0,0.0007202380952380952
0.0,0.0007232142857142857
0.0,0.000800595238095238
0.0,0.0007857142857142857
0.0,0.0008928571428571428
0.0,0.0010357142857142856
0.0,0.0011398809523809523
2.9761904761904763e-6,0.0012708333333333332
0.0,0.0014017857142857144
0.0,0.0018184523809523809
5.9523809523809525e-6,0.002005952380952381
2.9761904761904763e-6,0.002419642857142857
2.9761904761904763e-6,0.003175595238095238
1.1904761904761905e-5,0.0033720238095238096
3.869047619047619e-5,0.0039880952380952385
5.6547619047619046e-5,0.004470238095238095
0.00013392857142857144,0.005083333333333333
0.00014880952380952382,0.005744047619047619
0.0003928571428571429,0.006380952380952381
0.0006845238095238096,0.006714285714285714
0.0012648809523809524,0.007238095238095238
0.002223214285714286,0.007488095238095238
0.003413690476190476,0.008232142857142856
0.004919642857142857,0.008788690476190476
0.006875,0.0095
0.008907738095238095,0.010169642857142858
0.010238095238095239,0.010660714285714286
0.01094047619047619,0.011407738095238096
0.010970238095238095,0.012074404761904762
0.012157738095238095,0.012416666666666666
0.013925595238095239,0.013038690476190476
0.015366071428571429,0.013776785714285714
0.01550595238095238,0.014235119047619047
0.016720238095238094,0.014845238095238095
0.017482142857142856,0.015425595238095238
0.018535714285714287,0.015735119047619046
0.0191875,0.01650297619047619
0.020529761904761905,0.016636904761904762
0.021282738095238094,0.017410714285714286
0.02199107142857143,0.018014880952380952
0.02242857142857143,0.017982142857142856
0.02325595238095238,0.018651785714285714
0.02350595238095238,0.01898511904761905
0.02463988095238095,0.018919642857142857
0.02450297619047619,0.019267857142857142
0.02499702380952381,0.019678571428571427
0.02550892857142857,0.019714285714285715
0.02542857142857143,0.01975595238095238
0.02587202380952381,0.019773809523809523
0.02613690476190476,0.02007738095238095
0.025666666666666667,0.019639880952380954
0.025800595238095237,0.020101190476190477
0.02512797619047619,0.020145833333333335
0.025705357142857144,0.019452380952380954
0.02498809523809524,0.019604166666666666
0.024961309523809525,0.019464285714285715
0.02412797619047619,0.01913095238095238
0.023625,0.018758928571428572
0.023419642857142858,0.018431547619047618
0.02243154761904762,0.018282738095238095
0.021333333333333333,0.01738392857142857
0.021505952380952383,0.01749107142857143
0.02054464285714286,0.016845238095238094
0.01924702380952381,0.016398809523809524
0.018794642857142857,0.015997023809523808
0.017785714285714287,0.015395833333333333
0.01620238095238095,0.01519047619047619
0.015836309523809523,0.014229166666666666
0.015053571428571428,0.013651785714285714
0.013880952380952381,0.013154761904761905
0.01211904761904762,0.012479166666666666
0.011092261904761905,0.011761904761904762
0.011104166666666667,0.011306547619047619
0.009979166666666667,0.010678571428571428
0.00906845238095238,0.010288690476190476
0.006883928571428571,0.009619047619047619
0.005145833333333333,0.008663690476190476
0.003357142857142857,0.007955357142857142
0.002151785714285714,0.007791666666666666
0.0012708333333333332,0.007327380952380952
0.0007053571428571429,0.0067083333333333335
0.00037797619047619046,0.005976190476190476
0.00024404761904761905,0.005610119047619048
9.523809523809524e-5,0.005044642857142857
6.845238095238096e-5,0.004494047619047619
3.571428571428572e-5,0.003991071428571429
3.571428571428572e-5,0.0033392857142857143
1.1904761904761905e-5,0.002836309523809524
2.9761904761904763e-6,0.0024404761904761904
5.9523809523809525e-6,0.002080357142857143
5.9523809523809525e-6,0.0017291666666666666
0.0,0.0014464285714285714
0.0,0.0012648809523809524
0.0,0.0012410714285714286
0.0,0.0009196428571428572
0.0,0.0009315476190476191
0.0,0.0008035714285714286
2.9761904761904763e-6,0.000800595238095238
0.0,0.0007589285714285714
0.0,0.0006130952380952381
