Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.875e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
1.25e-5,8.75e-5
0.0,0.000125
6.25e-6,0.00020625
1.875e-5,0.00034375
5.625e-5,0.00039375
6.875e-5,0.00088125
0.00018125,0.001575
0.00045,0.00269375
0.00085625,0.00421875
0.00171875,0.0061375
0.00305,0.00871875
0.00498125,0.01249375
0.0078,0.0153625
0.01265,0.01821875
0.01770625,0.020375
0.02189375,0.02069375
0.0238125,0.02176875
0.02465625,0.02379375
0.02615,0.0279
0.031225,0.0298375
0.034525,0.031325
0.0357375,0.0318125
0.0370875,0.034675
0.04073125,0.03600625
0.04198125,0.0359
0.04284375,0.03746875
0.04461875,0.0391
0.04475625,0.03784375
0.0446625,0.03784375
0.0449375,0.0392
0.04325625,0.03803125
0.04138125,0.03624375
0.04125,0.0357375
0.037375,0.03479375
0.0356625,0.0324625
0.03465625,0.030375
0.031525,0.02978125
0.02643125,0.0275375
0.02435625,0.02403125
0.02320625,0.0218375
0.0218,0.0206625
0.01769375,0.01974375
0.01236875,0.0181
0.00856875,0.0154375
0.0051875,0.0123
0.00278125,0.00900625
0.0015625,0.0063625
0.00085,0.00374375
0.000475,0.00268125
0.00019375,0.0016625
0.00010625,0.0010125
8.75e-5,0.00050625
1.25e-5,0.00036875
2.5e-5,0.00021875
6.25e-6,0.000125
0.0,8.75e-5
0.0,3.125e-5
0.0,2.5e-5
6.25e-6,3.125e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
