Cycle 1,Cycle 2
9.375e-5,0.0059125
0.00018125,0.0061375
0.00015,0.00595625
0.000125,0.0059375
0.00015625,0.00623125
0.00023125,0.0061625
0.0002625,0.00661875
0.0001875,0.00668125
0.00025,0.00646875
0.00033125,0.0071375
0.00040625,0.0068875
0.00048125,0.00730625
0.00059375,0.007225
0.00085,0.0073875
0.00105,0.0077125
0.0015375,0.00814375
0.00181875,0.00766875
0.002425,0.00845
0.0029625,0.00831875
0.003975,0.008475
0.00458125,0.00910625
0.00561875,0.0090875
0.00683125,0.0094375
0.00853125,0.00985625
0.00935625,0.01015
0.01006875,0.01015
0.01120625,0.01040625
0.0123375,0.0106
0.01283125,0.010775
0.01304375,0.010725
0.01419375,0.01129375
0.01395625,0.01144375
0.01454375,0.011525
0.01626875,0.01196875
0.01739375,0.012075
0.01798125,0.01195
0.01808125,0.0124375
0.01843125,0.01275625
0.01844375,0.01315
0.0201875,0.0131
0.02105625,0.01345
0.02089375,0.01330625
0.0209375,0.01315625
0.0216625,0.01369375
0.02205625,0.01348125
0.02201875,0.0136125
0.02225625,0.01390625
0.02289375,0.0135625
0.02189375,0.01405
0.022525,0.014
0.02225625,0.0136
0.0225625,0.01406875
0.022225,0.01374375
0.02274375,0.01395625
0.02184375,0.01375625
0.02144375,0.01378125
0.02091875,0.01374375
0.02163125,0.01299375
0.02140625,0.01361875
0.02019375,0.01336875
0.0193375,0.01291875
0.01878125,0.01310625
0.01868125,0.01330625
0.0179375,0.01258125
0.01813125,0.0120125
0.0170875,0.01174375
0.01581875,0.01175
0.0151875,0.01216875
0.01425625,0.0114
0.01373125,0.01158125
0.01330625,0.0112
0.0124,0.0103875
0.01235625,0.0109375
0.0112875,0.011175
0.01075,0.0098875
0.00976875,0.01015
0.00803125,0.009575
0.00713125,0.00939375
0.005725,0.0089375
0.00488125,0.00973125
0.0037625,0.0085875
0.00303125,0.0085875
0.00239375,0.00813125
0.00176875,0.00795625
0.0014875,0.0081
0.00101875,0.00760625
0.00085,0.0075125
0.00068125,0.00749375
0.00041875,0.00715
0.00051875,0.00713125
0.0003875,0.0066625
0.00031875,0.00646875
0.0002625,0.0064
0.0001625,0.00619375
0.0001875,0.0062875
0.00015,0.005975
0.00023125,0.0061625
0.00014375,0.00590625
0.00014375,0.00584375
0.00011875,0.0062375
