Cycle 1,Cycle 2
0.0,0.00570625
0.0,0.0055375
0.0,0.0054875
0.0,0.00556875
0.0,0.0053875
0.0,0.0053875
0.0,0.0058125
0.0,0.00605
0.0,0.0062625
0.0,0.0066625
0.0,0.0063
0.0,0.00645
0.0,0.00609375
0.0,0.0073625
0.0,0.00720625
6.25e-6,0.0072875
1.25e-5,0.007475
1.875e-5,0.00816875
6.875e-5,0.00784375
5.625e-5,0.00836875
0.00014375,0.00860625
0.00026875,0.00914375
0.00041875,0.0093375
0.00100625,0.009325
0.00169375,0.0099625
0.002475,0.01021875
0.00405,0.0107125
0.00609375,0.01065625
0.0086875,0.0104375
0.0112375,0.0114875
0.0139875,0.01141875
0.01648125,0.0118625
0.01736875,0.01205
0.018025,0.01220625
0.0175625,0.0130125
0.01845625,0.0133875
0.0208625,0.01318125
0.022725,0.01314375
0.02356875,0.01298125
0.0244375,0.01343125
0.0238875,0.013825
0.02498125,0.01398125
0.02618125,0.0141875
0.02753125,0.01414375
0.0275375,0.0143
0.02755,0.0140375
0.02775625,0.0148125
0.02914375,0.0143
0.02860625,0.01404375
0.0274625,0.0146125
0.0286875,0.0148375
0.0283,0.01439375
0.0285375,0.01474375
0.02790625,0.01454375
0.0276125,0.01433125
0.0267,0.01443125
0.02684375,0.01394375
0.02635,0.01430625
0.02456875,0.0139
0.024275,0.01336875
0.02385625,0.01325625
0.02393125,0.0141875
0.0223375,0.013075
0.02045625,0.012775
0.0189,0.01261875
0.01799375,0.01225
0.0176,0.01223125
0.0174625,0.01166875
0.0161125,0.011825
0.01366875,0.01140625
0.01185625,0.01149375
0.008825,0.0108875
0.0061375,0.0112125
0.00420625,0.0107125
0.00260625,0.01065
0.0016125,0.01014375
0.0010375,0.009575
0.0005,0.00945
0.0003875,0.00851875
0.00019375,0.00855
6.875e-5,0.00828125
3.125e-5,0.0082375
2.5e-5,0.00775
1.25e-5,0.00769375
1.875e-5,0.0077375
1.25e-5,0.00729375
0.0,0.006675
6.25e-6,0.00679375
6.25e-6,0.00625
0.0,0.00664375
0.0,0.00611875
6.25e-6,0.00626875
0.0,0.00616875
0.0,0.0064125
0.0,0.0058625
0.0,0.005525
0.0,0.0057875
0.0,0.00541875
0.0,0.00528125
0.0,0.0052875
