Cycle 1,Cycle 2
0.0004642857142857143,0.004839285714285714
0.0004345238095238095,0.004827380952380953
0.0005148809523809524,0.004994047619047619
0.0005029761904761905,0.005125
0.0006339285714285714,0.005446428571428572
0.0006517857142857143,0.005401785714285714
0.0007380952380952381,0.005398809523809524
0.0008303571428571429,0.0054761904761904765
0.0010119047619047618,0.0057619047619047615
0.001181547619047619,0.005633928571428572
0.0015208333333333332,0.006044642857142857
0.0016279761904761905,0.006163690476190476
0.0020029761904761904,0.0064523809523809525
0.002431547619047619,0.006431547619047619
0.003056547619047619,0.006767857142857143
0.003505952380952381,0.007053571428571428
0.004208333333333333,0.007321428571428572
0.004931547619047619,0.007827380952380952
0.005422619047619048,0.00750297619047619
0.006035714285714286,0.008077380952380952
0.006523809523809524,0.008547619047619047
0.006913690476190476,0.009083333333333334
0.007520833333333333,0.008904761904761905
0.007985119047619048,0.009306547619047619
0.008747023809523809,0.0096875
0.009470238095238096,0.010050595238095239
0.010565476190476191,0.010089285714285714
0.010982142857142857,0.010467261904761905
0.01169345238095238,0.01113392857142857
0.012193452380952381,0.011226190476190476
0.012833333333333334,0.011473214285714286
0.013970238095238095,0.011717261904761904
0.014276785714285714,0.012416666666666666
0.015327380952380952,0.012488095238095237
0.015577380952380952,0.012892857142857143
0.016142857142857143,0.013446428571428571
0.017267857142857144,0.013461309523809523
0.017494047619047617,0.013422619047619048
0.01817261904761905,0.013919642857142858
0.01851190476190476,0.013818452380952381
0.018979166666666665,0.014696428571428572
0.019520833333333334,0.01437202380952381
0.020214285714285716,0.014610119047619047
0.020241071428571428,0.015083333333333334
0.020526785714285713,0.014919642857142857
0.021255952380952382,0.015050595238095238
0.021369047619047617,0.015044642857142857
0.021005952380952382,0.01519642857142857
0.02180952380952381,0.015535714285714286
0.02144642857142857,0.015333333333333332
0.02186607142857143,0.015583333333333333
0.02120238095238095,0.014907738095238095
0.02132142857142857,0.015419642857142857
0.02106547619047619,0.015339285714285715
0.02112797619047619,0.015101190476190476
0.020654761904761905,0.014809523809523809
0.02038392857142857,0.0150625
0.019958333333333335,0.014633928571428572
0.019297619047619046,0.014898809523809524
0.019133928571428573,0.014273809523809524
0.018595238095238095,0.0138125
0.01826190476190476,0.013556547619047619
0.017541666666666667,0.013880952380952381
0.016943452380952382,0.013482142857142857
0.016342261904761905,0.013083333333333334
0.015735119047619046,0.012767857142857143
0.014809523809523809,0.012735119047619047
0.014375,0.01212202380952381
0.013779761904761904,0.012235119047619047
0.012800595238095238,0.011669642857142858
0.012154761904761904,0.010910714285714286
0.0118125,0.010931547619047619
0.011303571428571428,0.010580357142857143
0.010339285714285714,0.010398809523809524
0.009446428571428571,0.010080357142857143
0.008633928571428572,0.009511904761904761
0.008035714285714285,0.009401785714285715
0.0076071428571428575,0.009107142857142857
0.007139880952380952,0.008648809523809524
0.006333333333333333,0.008544642857142857
0.006261904761904762,0.008172619047619048
0.005342261904761904,0.007532738095238095
0.004791666666666666,0.007616071428571429
0.004208333333333333,0.007675595238095238
0.0034345238095238096,0.006869047619047619
0.0030476190476190477,0.006961309523809524
0.002476190476190476,0.006395833333333333
0.0020476190476190477,0.006351190476190476
0.001738095238095238,0.00605952380952381
0.0014345238095238096,0.006181547619047619
0.0011279761904761905,0.0058095238095238096
0.0010654761904761905,0.005517857142857143
0.0008035714285714286,0.005639880952380953
0.0007202380952380952,0.005485119047619048
0.0006875,0.005092261904761905
0.000619047619047619,0.005008928571428571
0.0005416666666666666,0.005309523809523809
0.0004642857142857143,0.0049880952380952385
0.0004970238095238095,0.004889880952380952
0.00044047619047619046,0.005008928571428571
