Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,5.625e-5
0.0,0.00075
1.25e-5,0.005084375
0.0002625,0.017346875
0.00360625,0.028778125
0.0199875,0.0322875
0.03598125,0.039846875
0.045003125,0.044121875
0.05255625,0.04770625
0.059728125,0.052553125
0.0654125,0.054771875
0.070221875,0.057615625
0.073403125,0.059596875
0.07404375,0.0597875
0.074253125,0.060175
0.07220625,0.058746875
0.070096875,0.057334375
0.06584375,0.055871875
0.059846875,0.051296875
0.052509375,0.048221875
0.0450375,0.044040625
0.03615,0.039459375
0.019925,0.0326375
0.00363125,0.028525
0.000275,0.017325
6.25e-6,0.0051875
0.0,0.000775
0.0,9.0625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
