Cycle 1,Cycle 2
0.0030125,0.0089125
0.0029125,0.00815
0.0027125,0.0089
0.003025,0.008575
0.0025125,0.0088625
0.0033875,0.007675
0.003275,0.0084625
0.003075,0.0086875
0.0032625,0.00875
0.0034375,0.0088625
0.004025,0.0087125
0.00385,0.0092625
0.0043125,0.0087125
0.0050625,0.008925
0.0048125,0.0088375
0.005275,0.0095375
0.0055,0.0090625
0.006125,0.00945
0.0064375,0.0098125
0.006975,0.0098375
0.00765,0.00905
0.0078625,0.009525
0.0090875,0.00945
0.00965,0.008775
0.010525,0.009675
0.0107125,0.0094125
0.010925,0.009375
0.0114625,0.0097375
0.0114,0.0104
0.011725,0.0103375
0.012875,0.0104875
0.0135875,0.01095
0.0134375,0.010875
0.0135625,0.0119
0.0142625,0.010925
0.0142875,0.0107375
0.014175,0.0109125
0.0149,0.0108625
0.015975,0.0111875
0.0158,0.0113875
0.0158625,0.0110375
0.0164625,0.01145
0.017225,0.0110375
0.017325,0.0123125
0.017525,0.011175
0.0167125,0.0115375
0.0165875,0.0120375
0.017125,0.0121875
0.0171125,0.0105
0.0169375,0.011675
0.0172125,0.012
0.0172625,0.011575
0.0174625,0.0121
0.0168125,0.01195
0.0175375,0.0124125
0.0180875,0.0111
0.016675,0.0111625
0.0172625,0.0112875
0.0167,0.011675
0.0163125,0.0115
0.0156875,0.012225
0.0146625,0.0116125
0.0158,0.011225
0.0144125,0.011625
0.0148625,0.011375
0.0140625,0.0111875
0.0137125,0.0104375
0.0134875,0.010475
0.0123875,0.0109875
0.0123375,0.010775
0.01135,0.0104875
0.0111875,0.0104
0.011225,0.0105
0.0112375,0.010075
0.0102875,0.01045
0.0094375,0.0096625
0.0095375,0.0101875
0.0096625,0.01015
0.0089375,0.0096625
0.008,0.009975
0.0071375,0.0096875
0.0076375,0.008875
0.0070375,0.009725
0.006525,0.00935
0.0057625,0.008375
0.005725,0.008625
0.0052,0.00865
0.004775,0.0080875
0.0046375,0.0081875
0.0039875,0.0080875
0.0039875,0.0080375
0.003725,0.0087875
0.003525,0.008225
0.0036,0.0082
0.0028125,0.00785
0.002625,0.0084625
0.0029875,0.008625
0.0031625,0.0085375
0.0029375,0.00835
0.0028875,0.0081375
