Cycle 1,Cycle 2
0.0003630952380952381,0.008744047619047618
0.00030654761904761905,0.00925
0.0003869047619047619,0.009151785714285715
0.0003869047619047619,0.009208333333333334
0.0004255952380952381,0.009208333333333334
0.0005208333333333333,0.009107142857142857
0.0005178571428571428,0.009044642857142857
0.0006845238095238096,0.00925595238095238
0.0008660714285714286,0.0093125
0.0009702380952380952,0.009360119047619048
0.0012410714285714286,0.0095
0.0015982142857142857,0.009446428571428571
0.0019196428571428572,0.00919642857142857
0.0023303571428571427,0.00956547619047619
0.0030327380952380953,0.00938095238095238
0.003693452380952381,0.00943452380952381
0.0045773809523809526,0.009244047619047619
0.005360119047619048,0.009705357142857142
0.006089285714285715,0.009767857142857142
0.006633928571428571,0.009723214285714286
0.007315476190476191,0.00956845238095238
0.0076071428571428575,0.009845238095238094
0.00811904761904762,0.009625
0.008794642857142857,0.010116071428571429
0.009797619047619048,0.009928571428571429
0.010226190476190476,0.009916666666666667
0.01131547619047619,0.01012202380952381
0.011672619047619048,0.010169642857142858
0.011875,0.009973214285714285
0.012761904761904763,0.010136904761904762
0.013348214285714286,0.010470238095238095
0.014375,0.010470238095238095
0.015011904761904763,0.010148809523809523
0.015208333333333334,0.010696428571428572
0.015726190476190477,0.010315476190476191
0.016211309523809524,0.010592261904761905
0.016723214285714286,0.010455357142857143
0.01780952380952381,0.010747023809523809
0.017642857142857144,0.010422619047619047
0.01823511904761905,0.010729166666666666
0.018473214285714287,0.010714285714285714
0.019273809523809523,0.010645833333333334
0.019535714285714285,0.010714285714285714
0.019645833333333335,0.011029761904761905
0.019782738095238096,0.010931547619047619
0.02013095238095238,0.010910714285714286
0.020535714285714286,0.010678571428571428
0.019761904761904762,0.010931547619047619
0.02066964285714286,0.010952380952380953
0.020479166666666666,0.011044642857142857
0.02066964285714286,0.010476190476190476
0.02038988095238095,0.011217261904761905
0.02025297619047619,0.010705357142857143
0.02033333333333333,0.010663690476190476
0.02007142857142857,0.010836309523809524
0.019770833333333335,0.010916666666666667
0.019565476190476192,0.010791666666666666
0.019336309523809523,0.010523809523809524
0.019133928571428573,0.010744047619047618
0.01869047619047619,0.010678571428571428
0.01806845238095238,0.01094345238095238
0.017779761904761906,0.010547619047619047
0.017208333333333332,0.010741071428571428
0.016714285714285713,0.010446428571428572
0.016651785714285713,0.010464285714285714
0.016157738095238097,0.010479166666666666
0.01525297619047619,0.010485119047619047
0.01449702380952381,0.010568452380952382
0.014032738095238095,0.010485119047619047
0.013532738095238096,0.010440476190476191
0.012842261904761905,0.010202380952380952
0.012389880952380953,0.01018452380952381
0.011267857142857144,0.010467261904761905
0.01094047619047619,0.009836309523809523
0.010416666666666666,0.010026785714285714
0.009613095238095238,0.010107142857142858
0.008836309523809524,0.01000297619047619
0.008300595238095239,0.00969345238095238
0.00786904761904762,0.009880952380952381
0.006895833333333334,0.009827380952380952
0.006392857142857143,0.009639880952380952
0.005985119047619047,0.00968452380952381
0.005383928571428572,0.009976190476190477
0.004547619047619048,0.00956845238095238
0.003833333333333333,0.0093125
0.002976190476190476,0.009395833333333334
0.0025773809523809525,0.009217261904761905
0.001979166666666667,0.009571428571428571
0.0016755952380952382,0.009428571428571429
0.0013184523809523809,0.009205357142857144
0.001056547619047619,0.009282738095238096
0.000869047619047619,0.008973214285714286
0.0007529761904761905,0.009241071428571428
0.0006130952380952381,0.009181547619047619
0.0005089285714285714,0.009613095238095238
0.0004970238095238095,0.008994047619047619
0.0004017857142857143,0.00912797619047619
0.0004494047619047619,0.009244047619047619
0.00030654761904761905,0.009202380952380953
0.0004226190476190476,0.009145833333333334
