Cycle 1,Cycle 2
0.00049375,0.00433125
0.000475,0.004290625
0.000446875,0.0043125
0.00055625,0.00431875
0.00059375,0.00459375
0.000603125,0.00466875
0.000765625,0.004678125
0.000853125,0.00499375
0.001071875,0.00495625
0.00124375,0.005396875
0.001521875,0.005515625
0.001678125,0.005834375
0.00218125,0.00569375
0.002525,0.006246875
0.003346875,0.006325
0.00373125,0.00664375
0.0045,0.0069375
0.004984375,0.00746875
0.005803125,0.007975
0.0062875,0.00793125
0.006778125,0.008353125
0.007296875,0.0087375
0.007878125,0.00885625
0.00838125,0.009375
0.009090625,0.00986875
0.010053125,0.0102125
0.01074375,0.010484375
0.011528125,0.010853125
0.01196875,0.01103125
0.012309375,0.01163125
0.013290625,0.01176875
0.013996875,0.012028125
0.014484375,0.01245
0.0149,0.01295625
0.015834375,0.013215625
0.016615625,0.01331875
0.016553125,0.0139375
0.0174875,0.01426875
0.01770625,0.014165625
0.018396875,0.014553125
0.018840625,0.014684375
0.01905,0.014971875
0.0196875,0.015353125
0.0197875,0.015121875
0.01986875,0.01565625
0.020434375,0.01555
0.02016875,0.015728125
0.02081875,0.01576875
0.0209375,0.016253125
0.020596875,0.015628125
0.02063125,0.015603125
0.02095625,0.015553125
0.020865625,0.01611875
0.020784375,0.015609375
0.01993125,0.015575
0.020475,0.015640625
0.019828125,0.015434375
0.0193,0.015025
0.019228125,0.015021875
0.018909375,0.014425
0.018265625,0.014628125
0.01788125,0.014775
0.0176625,0.013628125
0.016821875,0.01374375
0.016146875,0.0134125
0.015740625,0.013103125
0.015084375,0.0130125
0.014659375,0.012696875
0.013928125,0.012190625
0.01319375,0.011859375
0.0124375,0.011659375
0.01186875,0.010846875
0.01128125,0.011059375
0.01086875,0.01058125
0.0101625,0.00998125
0.00938125,0.009940625
0.008328125,0.009590625
0.00759375,0.009009375
0.00735,0.008525
0.00694375,0.00840625
0.006646875,0.008084375
0.00591875,0.00740625
0.00494375,0.007209375
0.0044125,0.0070875
0.004021875,0.006590625
0.003146875,0.0063875
0.002740625,0.00605625
0.0021875,0.00604375
0.001759375,0.00589375
0.001521875,0.00558125
0.001284375,0.005365625
0.000990625,0.005159375
0.00086875,0.004696875
0.000696875,0.004740625
0.00070625,0.004615625
0.00049375,0.0046625
0.000553125,0.004575
0.000515625,0.004415625
0.000459375,0.00445
0.000475,0.004428125
