Cycle 1,Cycle 2
0.0,5.6547619047619046e-5
0.0,5.05952380952381e-5
0.0,5.05952380952381e-5
0.0,6.547619047619048e-5
0.0,9.523809523809524e-5
0.0,0.00014285714285714287
0.0,0.00016964285714285714
0.0,0.00018452380952380953
0.0,0.00022916666666666666
0.0,0.00021726190476190475
0.0,0.0003214285714285714
0.0,0.000494047619047619
0.0,0.0006696428571428571
0.0,0.0010357142857142856
0.0,0.0013630952380952381
0.0,0.002029761904761905
0.0,0.0025476190476190477
0.0,0.003517857142857143
0.0,0.004604166666666667
0.0,0.005538690476190477
0.0,0.006657738095238095
0.0,0.007366071428571428
0.0,0.008458333333333333
0.0,0.008675595238095237
0.0,0.009035714285714286
0.0,0.010017857142857143
0.0,0.010827380952380953
0.0,0.0119375
0.0,0.012824404761904763
0.0,0.013095238095238096
0.0,0.01325
0.0,0.0146875
0.0,0.015357142857142857
0.0,0.015970238095238096
0.0,0.016336309523809524
1.785714285714286e-5,0.01717559523809524
0.00030654761904761905,0.017907738095238095
0.0031339285714285714,0.018276785714285714
0.013779761904761904,0.01867857142857143
0.027330357142857142,0.019604166666666666
0.030586309523809523,0.019458333333333334
0.03704464285714286,0.019991071428571427
0.04030357142857143,0.02068154761904762
0.044,0.02088392857142857
0.04694047619047619,0.021255952380952382
0.04892559523809524,0.021068452380952382
0.05002678571428571,0.02182142857142857
0.05180357142857143,0.02149107142857143
0.052788690476190475,0.022238095238095237
0.05322321428571428,0.02155952380952381
0.053026785714285714,0.021964285714285714
0.052633928571428575,0.021645833333333333
0.051458333333333335,0.021550595238095237
0.05045238095238095,0.021238095238095236
0.048827380952380955,0.02131547619047619
0.04656547619047619,0.02118452380952381
0.04408928571428571,0.020901785714285713
0.03995833333333333,0.02030654761904762
0.03735416666666667,0.020458333333333332
0.030827380952380953,0.019708333333333335
0.02732440476190476,0.01942559523809524
0.01405952380952381,0.018625
0.0028928571428571428,0.01844047619047619
0.0003095238095238095,0.017726190476190475
8.92857142857143e-6,0.017395833333333333
0.0,0.016666666666666666
0.0,0.015854166666666666
0.0,0.014892857142857143
0.0,0.014654761904761905
0.0,0.013925595238095239
0.0,0.012955357142857143
0.0,0.012910714285714286
0.0,0.01174702380952381
0.0,0.010601190476190476
0.0,0.01012797619047619
0.0,0.008958333333333334
0.0,0.008720238095238095
0.0,0.008208333333333333
0.0,0.0074672619047619045
0.0,0.006550595238095238
0.0,0.005800595238095238
0.0,0.004863095238095238
0.0,0.0035357142857142857
0.0,0.002732142857142857
0.0,0.0019732142857142856
0.0,0.0013779761904761905
0.0,0.0010416666666666667
0.0,0.0007529761904761905
0.0,0.0004642857142857143
0.0,0.00030357142857142855
0.0,0.0002470238095238095
0.0,0.00015476190476190475
0.0,0.00013095238095238096
0.0,0.00013095238095238096
0.0,9.226190476190476e-5
0.0,8.333333333333333e-5
0.0,6.547619047619048e-5
0.0,5.357142857142857e-5
0.0,3.869047619047619e-5
0.0,5.6547619047619046e-5
