Cycle 1,Cycle 2
0.00174375,0.00645
0.001771875,0.006334375
0.001925,0.006534375
0.001996875,0.00628125
0.002109375,0.0064375
0.002109375,0.006825
0.002340625,0.0066375
0.002459375,0.00653125
0.002534375,0.006709375
0.003109375,0.006928125
0.003440625,0.007084375
0.0036,0.007221875
0.00394375,0.007503125
0.00421875,0.007353125
0.004559375,0.007540625
0.00485625,0.00763125
0.00524375,0.007915625
0.005871875,0.00821875
0.006134375,0.008628125
0.006990625,0.008734375
0.00683125,0.008834375
0.00789375,0.00915625
0.00813125,0.009084375
0.008571875,0.009428125
0.00945625,0.00999375
0.00985625,0.0099625
0.0103125,0.010259375
0.010809375,0.010265625
0.01123125,0.010740625
0.012409375,0.010775
0.012275,0.011334375
0.013153125,0.01165625
0.013115625,0.01175
0.01439375,0.011953125
0.014659375,0.011646875
0.015365625,0.012309375
0.01575625,0.012696875
0.0161125,0.01251875
0.016471875,0.012834375
0.01710625,0.013128125
0.017296875,0.0133375
0.01771875,0.013478125
0.01823125,0.0133375
0.0181125,0.013178125
0.018578125,0.0134875
0.01926875,0.0137
0.018875,0.01380625
0.01911875,0.014075
0.018853125,0.01409375
0.01956875,0.01360625
0.01904375,0.014090625
0.01885,0.013784375
0.019409375,0.013834375
0.018940625,0.013803125
0.0190125,0.01366875
0.018871875,0.01351875
0.018203125,0.0137
0.01784375,0.01333125
0.017846875,0.013196875
0.017465625,0.013190625
0.016840625,0.013084375
0.016934375,0.01304375
0.01653125,0.012490625
0.015309375,0.01223125
0.01569375,0.012615625
0.014321875,0.01208125
0.014090625,0.01213125
0.01361875,0.0116625
0.0131875,0.011396875
0.012678125,0.01135625
0.0118875,0.010796875
0.01149375,0.010803125
0.010771875,0.01063125
0.01015625,0.010321875
0.009884375,0.01006875
0.009378125,0.009728125
0.008671875,0.00968125
0.00818125,0.009459375
0.007546875,0.0087875
0.00710625,0.008746875
0.00663125,0.00891875
0.006371875,0.00826875
0.005771875,0.00830625
0.005409375,0.00811875
0.004971875,0.007659375
0.004465625,0.007684375
0.0043,0.007425
0.00375,0.007709375
0.003415625,0.0070875
0.003084375,0.006928125
0.002959375,0.007040625
0.002609375,0.00669375
0.0024375,0.006703125
0.00216875,0.006434375
0.0021875,0.00639375
0.002,0.006365625
0.001825,0.0063375
0.0019,0.0063875
0.0017375,0.00619375
0.0017375,0.006178125
