Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,1.25e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-5
0.0,0.00015625
0.0,0.0001625
0.0,0.00023125
0.0,0.0004
0.0,0.0007875
0.0,0.0013625
0.0,0.00196875
0.0,0.00328125
0.0,0.00458125
0.0,0.00649375
0.0,0.0088
0.0,0.01108125
0.0,0.0130375
0.0,0.0154
6.25e-6,0.0164625
6.25e-6,0.01696875
0.00016875,0.01669375
0.0005375,0.01741875
0.0021,0.01948125
0.00624375,0.0206875
0.01361875,0.02178125
0.02405,0.02276875
0.03170625,0.022375
0.03324375,0.02278125
0.03295,0.02438125
0.039025,0.025325
0.04279375,0.02598125
0.04090625,0.02480625
0.045175,0.0261625
0.04641875,0.02684375
0.044975,0.02715
0.04818125,0.02716875
0.04779375,0.02625625
0.04816875,0.0273125
0.04785,0.02684375
0.04550625,0.0271625
0.046725,0.02659375
0.0445875,0.02608125
0.04118125,0.0253375
0.04225625,0.02625625
0.0386625,0.025475
0.0338375,0.02450625
0.03294375,0.02203125
0.0311375,0.02280625
0.0239,0.02304375
0.0142625,0.0215375
0.00625,0.02075625
0.002075,0.01919375
0.00060625,0.0176625
0.00010625,0.01708125
3.125e-5,0.0160125
1.25e-5,0.01655
0.0,0.014775
0.0,0.0132625
0.0,0.01165
0.0,0.00861875
0.0,0.0066
0.0,0.004875
0.0,0.00329375
0.0,0.0019875
0.0,0.00119375
0.0,0.000725
0.0,0.00051875
0.0,0.00031875
0.0,0.000175
0.0,0.0001375
0.0,7.5e-5
0.0,4.375e-5
0.0,2.5e-5
0.0,3.75e-5
0.0,1.875e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
