Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,4.0625e-5
0.0,4.375e-5
0.0,9.6875e-5
0.0,0.0002625
0.0,0.000609375
6.25e-6,0.00126875
4.0625e-5,0.002625
0.000115625,0.004646875
0.0003625,0.00775625
0.00109375,0.010775
0.002846875,0.012559375
0.006096875,0.01344375
0.010703125,0.01404375
0.0152625,0.016409375
0.016565625,0.018271875
0.017615625,0.01916875
0.0210375,0.02053125
0.023315625,0.02199375
0.023559375,0.023159375
0.027046875,0.024015625
0.027775,0.02576875
0.029875,0.026134375
0.031065625,0.0274
0.03254375,0.028315625
0.033803125,0.02903125
0.034909375,0.0291875
0.035115625,0.029940625
0.035978125,0.03059375
0.036396875,0.03086875
0.037075,0.031196875
0.036490625,0.03073125
0.036609375,0.030675
0.036178125,0.030625
0.0351,0.02996875
0.034815625,0.02920625
0.0332375,0.0296375
0.033134375,0.0280125
0.03130625,0.027409375
0.02981875,0.026153125
0.027671875,0.0259875
0.026425,0.023721875
0.02446875,0.023640625
0.022959375,0.021734375
0.020940625,0.020140625
0.017440625,0.019259375
0.0168,0.01813125
0.0148375,0.01635625
0.010896875,0.014190625
0.006175,0.01346875
0.002846875,0.01259375
0.001065625,0.01075
0.000409375,0.007715625
0.000121875,0.00468125
3.75e-5,0.00275625
6.25e-6,0.001296875
0.0,0.0005125
0.0,0.000278125
0.0,0.000109375
0.0,5.625e-5
0.0,2.5e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
