Cycle 1,Cycle 2
0.00440625,0.009375
0.00424375,0.0090875
0.00451875,0.00940625
0.00468125,0.0089625
0.0047125,0.00923125
0.00466875,0.009475
0.00481875,0.0099375
0.00491875,0.0095875
0.00518125,0.00940625
0.0053,0.0097375
0.00545625,0.00938125
0.0058875,0.0096625
0.00581875,0.0094
0.0061875,0.00954375
0.006175,0.00994375
0.00671875,0.00968125
0.00725,0.0099125
0.0082,0.00973125
0.007575,0.0093625
0.0081,0.00984375
0.00809375,0.0097875
0.00950625,0.0099375
0.00905,0.00985625
0.00895,0.00974375
0.0101125,0.01005625
0.009775,0.010175
0.01055,0.010225
0.01065625,0.01020625
0.01093125,0.01025625
0.0116625,0.0101625
0.0125625,0.01011875
0.01214375,0.01050625
0.0127125,0.01068125
0.01299375,0.010575
0.01371875,0.01061875
0.013175,0.01019375
0.0135375,0.010275
0.0137875,0.0101625
0.01424375,0.01045
0.01475625,0.01065
0.014325,0.01079375
0.01494375,0.0106875
0.01474375,0.01020625
0.01529375,0.01096875
0.01518125,0.01076875
0.01569375,0.01055625
0.01546875,0.01065625
0.01510625,0.01025
0.015875,0.01064375
0.015175,0.0105
0.01618125,0.01041875
0.01581875,0.01096875
0.0158,0.01049375
0.01553125,0.01093125
0.0150875,0.01006875
0.01576875,0.01036875
0.01495,0.01080625
0.01498125,0.01046875
0.01511875,0.01026875
0.01491875,0.01035
0.014475,0.0108125
0.01414375,0.01008125
0.013975,0.01066875
0.013625,0.01051875
0.01371875,0.0105875
0.0133875,0.0101125
0.01234375,0.01006875
0.01250625,0.00996875
0.01211875,0.01010625
0.012025,0.0102875
0.01165,0.010225
0.01108125,0.01039375
0.0110125,0.0101125
0.0105875,0.00991875
0.01025,0.010325
0.00985,0.0099375
0.00969375,0.0097875
0.0090125,0.01015
0.008975,0.0099
0.008125,0.01015625
0.0078,0.00988125
0.0074625,0.00974375
0.0075875,0.00950625
0.0066125,0.0097125
0.00673125,0.00973125
0.0063125,0.0095875
0.0062375,0.00968125
0.0062,0.0095375
0.00571875,0.00891875
0.0057,0.00905625
0.00541875,0.00963125
0.00480625,0.00950625
0.00474375,0.0092125
0.0047,0.0093875
0.004975,0.0095125
0.00476875,0.0095
0.00466875,0.00898125
0.00445625,0.0095375
0.0045375,0.00963125
0.00430625,0.00914375
