Cycle 1,Cycle 2
0.0,0.000196875
0.0,0.000190625
0.0,0.000159375
0.0,0.00020625
0.0,0.000221875
0.0,0.000296875
0.0,0.0003625
0.0,0.000434375
0.0,0.000565625
0.0,0.000675
9.375e-6,0.000921875
0.0,0.001165625
3.125e-6,0.001428125
1.875e-5,0.001815625
5.0e-5,0.00233125
5.9375e-5,0.002821875
0.0001,0.003496875
0.000228125,0.004240625
0.00036875,0.005071875
0.00066875,0.005740625
0.00114375,0.006640625
0.001890625,0.007375
0.003065625,0.00783125
0.00453125,0.0083125
0.006290625,0.0086375
0.007890625,0.009528125
0.009596875,0.010278125
0.0102375,0.011103125
0.01074375,0.011953125
0.011646875,0.012171875
0.0131375,0.013140625
0.014565625,0.0139375
0.015203125,0.01434375
0.01601875,0.01556875
0.017284375,0.01605625
0.018859375,0.016909375
0.01935,0.017175
0.019978125,0.017596875
0.021565625,0.018625
0.0218625,0.0191875
0.02288125,0.019371875
0.024065625,0.019775
0.024090625,0.020828125
0.024971875,0.020678125
0.025640625,0.021534375
0.025871875,0.021409375
0.026340625,0.02173125
0.026490625,0.02175625
0.027221875,0.021828125
0.026615625,0.0221375
0.0265375,0.02183125
0.027528125,0.02226875
0.02624375,0.021728125
0.026053125,0.02159375
0.025746875,0.0214125
0.025703125,0.020940625
0.024846875,0.021034375
0.02418125,0.020675
0.024140625,0.0198625
0.0227125,0.019459375
0.021978125,0.019259375
0.021109375,0.01855
0.02030625,0.017684375
0.01955625,0.017359375
0.01836875,0.016796875
0.017025,0.0157875
0.0162375,0.01534375
0.01551875,0.01508125
0.01445,0.01395625
0.013009375,0.013071875
0.01153125,0.0122375
0.010984375,0.011934375
0.01006875,0.0112875
0.009628125,0.010575
0.007984375,0.00966875
0.006184375,0.008509375
0.004178125,0.008184375
0.002984375,0.007334375
0.0019625,0.00691875
0.001121875,0.0067375
0.00069375,0.00589375
0.0004125,0.0049875
0.000190625,0.0044125
8.4375e-5,0.003534375
7.5e-5,0.002965625
4.6875e-5,0.002321875
1.5625e-5,0.0019125
1.875e-5,0.0014125
6.25e-6,0.001096875
6.25e-6,0.000934375
3.125e-6,0.000721875
6.25e-6,0.000525
0.0,0.000521875
0.0,0.000334375
0.0,0.000334375
0.0,0.000321875
0.0,0.000309375
0.0,0.00021875
0.0,0.0002
0.0,0.000190625
