Cycle 1,Cycle 2
0.0,0.0010625
0.0,0.0010119047619047618
0.0,0.000994047619047619
0.0,0.001300595238095238
0.0,0.0010952380952380953
0.0,0.0012142857142857142
0.0,0.001392857142857143
0.0,0.0015625
0.0,0.0017886904761904763
0.0,0.0020357142857142857
0.0,0.0024107142857142856
0.0,0.002755952380952381
0.0,0.003113095238095238
0.0,0.003589285714285714
0.0,0.00412202380952381
0.0,0.0047232142857142854
0.0,0.005125
2.9761904761904763e-6,0.005348214285714286
0.0,0.006267857142857143
1.785714285714286e-5,0.006744047619047619
2.380952380952381e-5,0.007193452380952381
6.845238095238096e-5,0.0076875
0.0002113095238095238,0.008395833333333333
0.0005059523809523809,0.008866071428571428
0.0009166666666666666,0.009583333333333333
0.0019375,0.009973214285714285
0.0038422619047619047,0.010711309523809524
0.0067708333333333336,0.011288690476190476
0.009619047619047619,0.011851190476190477
0.01211904761904762,0.012297619047619047
0.013214285714285715,0.013038690476190476
0.013892857142857143,0.013648809523809523
0.015279761904761905,0.014294642857142856
0.017160714285714286,0.014818452380952382
0.018488095238095237,0.015294642857142857
0.019389880952380954,0.015589285714285714
0.02080654761904762,0.01605059523809524
0.022020833333333333,0.016770833333333332
0.022639880952380953,0.016880952380952382
0.024151785714285716,0.017619047619047618
0.024901785714285713,0.017425595238095237
0.025425595238095237,0.01833035714285714
0.027029761904761904,0.01880357142857143
0.026973214285714284,0.01874404761904762
0.02802083333333333,0.01893154761904762
0.027964285714285716,0.019303571428571427
0.02917857142857143,0.01975595238095238
0.0286875,0.019297619047619046
0.029592261904761906,0.019770833333333335
0.029119047619047617,0.01967559523809524
0.0295,0.019717261904761904
0.029339285714285714,0.019526785714285715
0.02888988095238095,0.019166666666666665
0.028836309523809524,0.019678571428571427
0.028407738095238094,0.019747023809523808
0.02802083333333333,0.01888690476190476
0.02699404761904762,0.018883928571428572
0.026985119047619046,0.01854761904761905
0.025607142857142856,0.018467261904761906
0.02437797619047619,0.017958333333333333
0.02425595238095238,0.017395833333333333
0.023125,0.017416666666666667
0.021526785714285714,0.01675297619047619
0.020836309523809524,0.016059523809523808
0.019345238095238096,0.015541666666666667
0.018821428571428572,0.015297619047619048
0.017136904761904763,0.014809523809523809
0.015074404761904761,0.014139880952380952
0.013636904761904762,0.013610119047619048
0.013357142857142857,0.012934523809523809
0.012011904761904762,0.012821428571428572
0.009645833333333333,0.011586309523809523
0.006559523809523809,0.011074404761904763
0.003913690476190476,0.010651785714285714
0.0020238095238095236,0.01036904761904762
0.000994047619047619,0.00956845238095238
0.00047023809523809523,0.008922619047619047
0.00019940476190476191,0.008511904761904762
0.00010714285714285714,0.007508928571428572
1.1904761904761905e-5,0.0071964285714285715
1.1904761904761905e-5,0.006657738095238095
2.9761904761904763e-6,0.0061577380952380955
0.0,0.005630952380952381
0.0,0.005142857142857143
0.0,0.004520833333333333
0.0,0.004130952380952381
0.0,0.0035982142857142858
0.0,0.003175595238095238
0.0,0.0028541666666666667
0.0,0.0024136904761904764
0.0,0.0021071428571428573
0.0,0.0016636904761904762
0.0,0.001755952380952381
0.0,0.0013839285714285713
0.0,0.0011279761904761905
0.0,0.0012261904761904762
0.0,0.0011339285714285713
0.0,0.0010892857142857143
0.0,0.0009583333333333333
0.0,0.0009702380952380952
