Cycle 1,Cycle 2
0.00206875,0.004171875
0.0020875,0.00404375
0.002140625,0.0040625
0.00224375,0.00425625
0.002246875,0.00435
0.002375,0.00433125
0.00266875,0.004259375
0.002375,0.004378125
0.002671875,0.004596875
0.003046875,0.004640625
0.002778125,0.004859375
0.003540625,0.005359375
0.00356875,0.00550625
0.003909375,0.00573125
0.00451875,0.005978125
0.004753125,0.0062875
0.005065625,0.00634375
0.0055875,0.006775
0.00565,0.007115625
0.006059375,0.00745625
0.006503125,0.00791875
0.00721875,0.008125
0.0075375,0.008353125
0.008353125,0.008934375
0.008815625,0.0091875
0.0088,0.009365625
0.0096625,0.01040625
0.010328125,0.01031875
0.01066875,0.0110125
0.0115125,0.01106875
0.012165625,0.011628125
0.01253125,0.011759375
0.013471875,0.0124875
0.013990625,0.013009375
0.014465625,0.0133375
0.014915625,0.01375
0.01533125,0.014025
0.016165625,0.01463125
0.017278125,0.015090625
0.017225,0.0154625
0.017890625,0.015334375
0.018034375,0.016159375
0.018678125,0.016096875
0.0192125,0.016278125
0.019621875,0.016225
0.01978125,0.016878125
0.019840625,0.016821875
0.019996875,0.017128125
0.02,0.017040625
0.02046875,0.017309375
0.020496875,0.016915625
0.019853125,0.0173
0.020015625,0.016990625
0.01996875,0.016921875
0.0198875,0.016903125
0.019275,0.016634375
0.019159375,0.0162875
0.0191,0.016153125
0.017903125,0.01611875
0.017896875,0.0155
0.0174625,0.014984375
0.016775,0.015125
0.015775,0.014340625
0.0157,0.013915625
0.015146875,0.01394375
0.0144875,0.0133625
0.013875,0.012715625
0.013409375,0.012365625
0.01266875,0.012253125
0.0118625,0.011565625
0.011453125,0.011196875
0.011034375,0.010828125
0.010409375,0.010325
0.009759375,0.010075
0.008940625,0.00969375
0.00884375,0.009465625
0.008171875,0.00874375
0.0075125,0.0083625
0.007025,0.00819375
0.00684375,0.007678125
0.006275,0.007484375
0.0056625,0.00710625
0.005390625,0.006828125
0.004953125,0.006565625
0.004659375,0.00605625
0.00438125,0.00599375
0.003975,0.00578125
0.003775,0.005359375
0.003403125,0.005409375
0.0031375,0.005178125
0.00296875,0.0049125
0.00298125,0.004603125
0.002653125,0.0046625
0.00244375,0.004634375
0.002246875,0.00438125
0.002353125,0.004221875
0.002125,0.004078125
0.002040625,0.00413125
0.002059375,0.00396875
0.00198125,0.0041375
