Cycle 1,Cycle 2
0.0,0.000771875
0.0,0.000721875
0.0,0.00066875
0.0,0.000765625
0.0,0.000890625
0.0,0.000928125
0.0,0.001096875
0.0,0.001203125
0.0,0.001475
0.0,0.0016625
0.0,0.001959375
0.0,0.00248125
0.0,0.002815625
0.0,0.003284375
0.0,0.004046875
0.0,0.0046
0.0,0.0051
0.0,0.005384375
0.0,0.00625625
0.0,0.0066375
0.0,0.00715625
0.0,0.007675
0.0,0.008740625
0.0,0.009065625
0.0,0.009934375
0.0,0.010234375
0.0,0.01101875
0.0,0.0116375
6.25e-6,0.011825
5.625e-5,0.01284375
0.0002375,0.013215625
0.001290625,0.013771875
0.004171875,0.014490625
0.01021875,0.015171875
0.016690625,0.015221875
0.019821875,0.0160125
0.020753125,0.016334375
0.024471875,0.016671875
0.025934375,0.017296875
0.028196875,0.018
0.03045,0.017778125
0.031196875,0.018575
0.03290625,0.018921875
0.033959375,0.018640625
0.034825,0.0190375
0.0360375,0.01925625
0.036828125,0.019309375
0.037040625,0.019734375
0.037096875,0.019515625
0.037546875,0.019421875
0.037953125,0.01970625
0.03715,0.019765625
0.037884375,0.019778125
0.035784375,0.0196875
0.036540625,0.01913125
0.034746875,0.0190625
0.03433125,0.018815625
0.032803125,0.01889375
0.03141875,0.018440625
0.02989375,0.01789375
0.027653125,0.017834375
0.026425,0.017021875
0.02460625,0.016846875
0.02071875,0.016546875
0.0196375,0.01605
0.016703125,0.01565625
0.010075,0.0146875
0.004309375,0.01408125
0.00125,0.01420625
0.000303125,0.013259375
6.5625e-5,0.012765625
6.25e-6,0.0118625
3.125e-6,0.01145625
0.0,0.0109375
0.0,0.01039375
0.0,0.0097375
0.0,0.008934375
0.0,0.008409375
0.0,0.007740625
0.0,0.007275
0.0,0.0066
0.0,0.006490625
0.0,0.005828125
0.0,0.005146875
0.0,0.00448125
0.0,0.00414375
0.0,0.00335625
0.0,0.0028625
0.0,0.002328125
0.0,0.002065625
0.0,0.0017
0.0,0.001609375
0.0,0.0012625
0.0,0.00114375
0.0,0.0009625
0.0,0.000815625
0.0,0.000834375
0.0,0.0007375
0.0,0.000721875
0.0,0.000771875
