Cycle 1,Cycle 2
0.00130625,0.00754375
0.00146875,0.006875
0.00139375,0.0070125
0.00148125,0.00725625
0.00163125,0.00708125
0.00156875,0.0072625
0.0018875,0.00718125
0.00211875,0.0073
0.0021125,0.007375
0.0022625,0.0071625
0.00233125,0.007175
0.00288125,0.00775625
0.003775,0.0068875
0.00373125,0.00803125
0.00440625,0.007925
0.0048125,0.0082125
0.00521875,0.00828125
0.0058,0.00836875
0.00614375,0.00873125
0.00683125,0.0090625
0.00731875,0.00880625
0.00786875,0.0087625
0.008875,0.00913125
0.00923125,0.0096875
0.00971875,0.00996875
0.00978125,0.00998125
0.01071875,0.0101
0.01054375,0.01040625
0.01143125,0.01079375
0.0125875,0.0106875
0.0132625,0.011075
0.01335625,0.0114375
0.01378125,0.01155
0.0148625,0.011225
0.01445,0.0119125
0.01536875,0.01206875
0.0155125,0.0118125
0.0168875,0.012475
0.0168125,0.0125625
0.01783125,0.01260625
0.01741875,0.012925
0.018,0.012975
0.0181125,0.01276875
0.0183625,0.01265
0.0186375,0.01293125
0.0191625,0.01315
0.01955,0.01303125
0.01940625,0.0129875
0.01915625,0.01299375
0.0188375,0.013025
0.01910625,0.01355625
0.0196,0.01308125
0.01955625,0.01335625
0.0194,0.0131
0.0193125,0.01275
0.0185875,0.0129875
0.01873125,0.0125625
0.01785625,0.01303125
0.01839375,0.01275
0.0175875,0.01278125
0.01759375,0.01251875
0.0172875,0.0125375
0.01629375,0.0120125
0.01551875,0.01200625
0.01530625,0.0119875
0.0149375,0.01150625
0.015025,0.011775
0.01409375,0.01135625
0.01365625,0.01066875
0.0130375,0.01158125
0.01241875,0.01105
0.01134375,0.01079375
0.01125625,0.01039375
0.0104375,0.01020625
0.01009375,0.0102125
0.009825,0.0098875
0.00944375,0.0097375
0.00843125,0.0091625
0.0077625,0.0094375
0.0070625,0.00893125
0.006725,0.0093375
0.00615,0.0084875
0.00526875,0.00851875
0.0051125,0.0084875
0.00434375,0.00779375
0.00400625,0.00799375
0.003675,0.00786875
0.00315,0.00768125
0.0029375,0.0076625
0.0026,0.007225
0.00255,0.007325
0.0020875,0.007475
0.0018125,0.007225
0.00183125,0.00725625
0.0016375,0.00725
0.0016625,0.007325
0.0014,0.007225
0.0014375,0.00705625
0.0013375,0.0073375
0.0013125,0.00678125
