Cycle 1,Cycle 2
0.0,0.0002625
0.0,0.0003
0.0,0.0003
0.0,0.0004
0.0,0.000375
0.0,0.0003125
0.0,0.0004
0.0,0.000575
0.0,0.000625
0.0,0.0006
0.0,0.000775
0.0,0.000825
0.0,0.000875
0.0,0.001275
0.0,0.0014625
0.0,0.001475
0.0,0.0019125
0.0,0.0027125
0.0,0.002625
0.0,0.0033125
0.0,0.0039
0.0,0.0045
0.0,0.00515
0.0,0.0061125
0.0,0.0078375
1.25e-5,0.0087375
0.0,0.0097125
6.25e-5,0.01085
3.75e-5,0.012475
0.0002,0.0139
0.0003125,0.0149125
0.0008,0.0156625
0.001725,0.0159875
0.00325,0.016825
0.005725,0.018325
0.0091625,0.0183875
0.0142875,0.0185125
0.020875,0.0181
0.02665,0.0185375
0.031925,0.020825
0.0354875,0.020075
0.035575,0.020975
0.034925,0.0214625
0.0346125,0.0225625
0.0369,0.022725
0.0395375,0.0221875
0.0424375,0.02315
0.0424875,0.0226375
0.0428875,0.022175
0.04,0.02265
0.0416,0.0223
0.04295,0.021625
0.0432,0.0226625
0.0423875,0.0224875
0.03945,0.0221125
0.0366125,0.0227625
0.03525,0.022
0.0363125,0.0230625
0.03715,0.0215
0.0345375,0.0198875
0.03235,0.02005
0.024875,0.0191875
0.0200875,0.0192375
0.01345,0.01845
0.0085,0.017875
0.0055375,0.0174
0.00315,0.0171375
0.00135,0.016775
0.0008875,0.0159875
0.000275,0.01515
0.0001625,0.0127125
2.5e-5,0.0123875
1.25e-5,0.011125
0.0,0.009325
1.25e-5,0.0085375
0.0,0.007
0.0,0.006425
0.0,0.0054375
0.0,0.004425
0.0,0.0042125
0.0,0.00345
0.0,0.0025375
0.0,0.0020625
0.0,0.0018875
0.0,0.0014125
0.0,0.001175
0.0,0.001025
0.0,0.0008875
0.0,0.000725
0.0,0.0008125
0.0,0.0005875
0.0,0.0003875
0.0,0.0004
0.0,0.000425
0.0,0.0002875
0.0,0.000425
0.0,0.0002375
0.0,0.000225
0.0,0.000275
0.0,0.0002875
