Cycle 1,Cycle 2
0.0,6.875e-5
0.0,5.0e-5
0.0,3.4375e-5
0.0,7.1875e-5
0.0,8.125e-5
0.0,8.4375e-5
0.0,0.000115625
0.0,0.0001125
0.0,0.00015625
3.125e-6,0.00021875
0.0,0.0003
0.0,0.00035
0.0,0.000365625
0.0,0.00050625
0.0,0.000715625
6.25e-6,0.00095
6.25e-6,0.001303125
6.25e-6,0.0018125
1.5625e-5,0.002365625
5.9375e-5,0.003371875
0.0001125,0.00398125
0.0001875,0.004975
0.000315625,0.00563125
0.0006875,0.00691875
0.001090625,0.0078
0.00190625,0.00818125
0.003125,0.008778125
0.005115625,0.00915
0.007128125,0.010178125
0.0096125,0.011228125
0.010990625,0.01276875
0.011671875,0.013471875
0.012846875,0.014265625
0.0143,0.01483125
0.01648125,0.01635
0.01809375,0.01736875
0.018596875,0.017821875
0.02078125,0.018971875
0.0220125,0.019775
0.0238125,0.020796875
0.025221875,0.021453125
0.02676875,0.02266875
0.027834375,0.0231375
0.02909375,0.023821875
0.030309375,0.02419375
0.0309375,0.025196875
0.031896875,0.025171875
0.032734375,0.025734375
0.033159375,0.026628125
0.0333875,0.025753125
0.033559375,0.026046875
0.032759375,0.026134375
0.032628125,0.02570625
0.031640625,0.025371875
0.031459375,0.0246125
0.029959375,0.024796875
0.029215625,0.023840625
0.0281875,0.022928125
0.0265625,0.0226
0.025465625,0.0215625
0.02344375,0.020909375
0.02250625,0.020246875
0.020396875,0.019246875
0.018625,0.01760625
0.01825,0.0175125
0.016025,0.016084375
0.014553125,0.014796875
0.012596875,0.01400625
0.0117,0.013015625
0.01098125,0.01271875
0.00955625,0.011428125
0.00705625,0.010728125
0.0050875,0.00935625
0.00321875,0.00855
0.001846875,0.0079875
0.001121875,0.0077625
0.000578125,0.00678125
0.0002875,0.005871875
0.000171875,0.005021875
0.00011875,0.0040625
7.1875e-5,0.003121875
1.25e-5,0.00251875
1.5625e-5,0.001753125
9.375e-6,0.0014625
9.375e-6,0.0009625
6.25e-6,0.00064375
0.0,0.0005375
0.0,0.00041875
0.0,0.00025625
0.0,0.0002625
6.25e-6,0.000171875
0.0,0.000109375
0.0,9.6875e-5
0.0,5.9375e-5
0.0,5.9375e-5
0.0,6.25e-5
0.0,3.4375e-5
0.0,5.3125e-5
0.0,4.6875e-5
0.0,3.75e-5
