Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,0.0
0.0,2.5e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,7.5e-5
0.0,7.5e-5
0.0,6.25e-5
0.0,0.0001
2.5e-5,0.0001125
0.0,0.0001375
0.0,0.0001625
1.25e-5,0.0003125
1.25e-5,0.0003125
1.25e-5,0.0005375
2.5e-5,0.0007
1.25e-5,0.001
0.0001,0.0011875
7.5e-5,0.0015875
0.0001375,0.0021375
0.0002375,0.003075
0.0002375,0.0040625
0.0004875,0.004725
0.001,0.0065875
0.0015625,0.008475
0.0023125,0.0103875
0.0028625,0.012675
0.004875,0.0149875
0.007575,0.0176125
0.0106875,0.0186375
0.01425,0.0206375
0.0191375,0.022475
0.0232,0.0221625
0.02725,0.0226125
0.0302375,0.0239625
0.0312,0.0237625
0.0306375,0.0241125
0.03125,0.0252125
0.032575,0.0267125
0.034025,0.029125
0.037975,0.0300125
0.038775,0.030275
0.0405875,0.0289
0.0381375,0.0291875
0.037625,0.02975
0.0386625,0.027975
0.0403625,0.0298875
0.0408875,0.0307
0.038825,0.0299875
0.0378375,0.0299625
0.0333125,0.0279625
0.0326875,0.0274
0.031,0.025725
0.0317625,0.0250375
0.0311125,0.02395
0.03,0.023175
0.02705,0.02355
0.023225,0.0229875
0.01875,0.022025
0.01445,0.020675
0.0105625,0.018775
0.0074875,0.017425
0.0048125,0.0151625
0.0029125,0.0125375
0.0020375,0.01085
0.0012625,0.00815
0.000775,0.0063625
0.000425,0.00525
0.0003375,0.004075
0.0001,0.0028875
0.0001,0.001975
0.0001125,0.001575
1.25e-5,0.0011625
0.0,0.00095
0.0,0.000625
2.5e-5,0.0005125
0.0,0.000475
0.0,0.00035
0.0,0.0002625
0.0,0.00025
0.0,0.0001375
0.0,8.75e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,0.0
0.0,5.0e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,1.25e-5
