Cycle 1,Cycle 2
0.00490625,0.00980625
0.005103125,0.009871875
0.004934375,0.00945625
0.00516875,0.00961875
0.005028125,0.0098625
0.005003125,0.009659375
0.005190625,0.00945625
0.00543125,0.009721875
0.005565625,0.0097125
0.005725,0.009690625
0.005796875,0.009909375
0.00606875,0.009621875
0.006471875,0.009859375
0.00675,0.009784375
0.006953125,0.009959375
0.007196875,0.009765625
0.00745,0.009596875
0.00770625,0.00993125
0.008140625,0.009809375
0.008321875,0.0100375
0.008584375,0.009728125
0.008759375,0.010025
0.008978125,0.01004375
0.009421875,0.009740625
0.00968125,0.010146875
0.010028125,0.0098875
0.01054375,0.00979375
0.0109,0.0100625
0.011134375,0.010159375
0.011440625,0.00994375
0.011728125,0.010021875
0.012134375,0.00998125
0.012284375,0.0102
0.0127375,0.010253125
0.0130125,0.010240625
0.01295,0.010159375
0.013409375,0.010253125
0.013703125,0.010221875
0.013953125,0.010184375
0.013846875,0.0102625
0.01411875,0.010140625
0.014828125,0.01050625
0.01455625,0.010321875
0.014690625,0.010090625
0.014853125,0.0105875
0.0143875,0.010046875
0.014740625,0.0104625
0.015084375,0.010253125
0.015075,0.010475
0.015284375,0.009928125
0.014740625,0.010571875
0.0153,0.00994375
0.01515625,0.010509375
0.015046875,0.01020625
0.015315625,0.01045625
0.0144875,0.010209375
0.014609375,0.0103875
0.014403125,0.0103125
0.014171875,0.010115625
0.014453125,0.0103625
0.0138,0.0101625
0.013928125,0.0103
0.013759375,0.010046875
0.013171875,0.010115625
0.013075,0.0104125
0.012821875,0.010184375
0.01253125,0.010225
0.012753125,0.01029375
0.01193125,0.0099125
0.011703125,0.010153125
0.011446875,0.00986875
0.011125,0.010025
0.01074375,0.010271875
0.010353125,0.01010625
0.01024375,0.010034375
0.009596875,0.00974375
0.009725,0.009975
0.009275,0.00991875
0.00899375,0.00981875
0.0084875,0.0100875
0.008384375,0.00994375
0.008175,0.01001875
0.00773125,0.010028125
0.007325,0.009859375
0.0071875,0.009859375
0.006871875,0.009834375
0.006571875,0.009990625
0.0066125,0.00975625
0.006378125,0.00990625
0.00614375,0.00955625
0.005690625,0.009740625
0.005440625,0.0098875
0.005425,0.0096
0.005296875,0.009815625
0.005009375,0.0095875
0.00486875,0.00979375
0.005053125,0.009946875
0.004890625,0.009709375
0.00499375,0.009671875
0.0050375,0.009509375
