Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0001125
0.0,0.0003
0.0,0.0007875
1.25e-5,0.00165
5.0e-5,0.004125
0.000275,0.0076375
0.001,0.0143375
0.003325,0.0239625
0.0095375,0.0335375
0.0207875,0.0401
0.0378625,0.0445
0.0522,0.0431875
0.0591125,0.0424125
0.057075,0.044325
0.0581125,0.0485625
0.0664125,0.052125
0.06965,0.04985
0.0656,0.049125
0.0636375,0.04945
0.0686625,0.050525
0.067475,0.051125
0.058,0.0477375
0.056725,0.044775
0.0569625,0.0426125
0.053925,0.043625
0.037975,0.042725
0.0217875,0.0405125
0.0093,0.033325
0.0032,0.0224375
0.00105,0.015525
0.0002375,0.008075
5.0e-5,0.004075
0.0,0.001675
0.0,0.000525
0.0,0.000475
0.0,0.000125
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
