Cycle 1,Cycle 2
0.0004125,0.001925
0.0006,0.00195
0.000625,0.0021625
0.00055,0.002175
0.0004,0.00215
0.0005375,0.0022
0.0006375,0.0026125
0.0006625,0.002725
0.0005625,0.0023625
0.000825,0.002825
0.000975,0.0028125
0.0012125,0.0033375
0.0011625,0.0036
0.0011,0.0034375
0.0014125,0.003825
0.0015625,0.0043
0.0016,0.0040625
0.0024,0.0048875
0.00315,0.0058375
0.00305,0.0059875
0.0036875,0.00625
0.0042875,0.0071875
0.004425,0.007575
0.0060875,0.0082
0.0070375,0.00915
0.007525,0.0093
0.0086875,0.009925
0.0103625,0.0112
0.0110625,0.0113625
0.012825,0.011925
0.013025,0.0123625
0.0143125,0.0135375
0.0148625,0.0146625
0.0161375,0.0148
0.0172625,0.0144
0.0174375,0.0158625
0.0184125,0.0166625
0.018375,0.0165875
0.0191,0.0163375
0.0194125,0.017925
0.020975,0.018175
0.0218625,0.01825
0.0226125,0.01885
0.0234125,0.0196125
0.0230875,0.0191125
0.0239375,0.0201125
0.024025,0.019625
0.0248375,0.0202625
0.02465,0.018575
0.0247,0.0193375
0.0243875,0.0201125
0.023725,0.0193
0.023925,0.0198625
0.0237875,0.0189
0.0238375,0.0193875
0.0232875,0.0193625
0.0229625,0.0197375
0.0227625,0.01925
0.0223125,0.018275
0.02115,0.0180625
0.0193,0.0173125
0.0193125,0.0162
0.0187375,0.016675
0.0178125,0.0160875
0.0184,0.015625
0.017075,0.014925
0.016725,0.0144625
0.01585,0.013725
0.0144875,0.0140875
0.013325,0.0133125
0.0129125,0.0127125
0.0112125,0.011875
0.010225,0.0110375
0.0087125,0.0100375
0.007325,0.0099875
0.0063375,0.00955
0.005675,0.0083625
0.004775,0.0078375
0.004,0.006675
0.0032125,0.0063375
0.002725,0.005325
0.00215,0.0049875
0.001825,0.004675
0.0017625,0.0040625
0.00165,0.003925
0.0013875,0.0034875
0.0013,0.0032375
0.00085,0.0027375
0.0008125,0.0027375
0.00095,0.0027125
0.0006625,0.0023875
0.0007,0.002375
0.00055,0.001975
0.0005875,0.0020875
0.0003875,0.0021875
0.0005,0.00215
0.0004875,0.0021125
0.0004,0.0016
0.0004375,0.0017125
0.0004625,0.00215
