Cycle 1,Cycle 2
0.00014880952380952382,0.00906547619047619
0.00015773809523809523,0.009035714285714286
0.00023214285714285714,0.00907142857142857
0.0001755952380952381,0.009086309523809524
0.00019940476190476191,0.009122023809523809
0.0002619047619047619,0.009107142857142857
0.00029761904761904765,0.009166666666666667
0.0003928571428571429,0.009235119047619048
0.0005535714285714286,0.009032738095238095
0.0006577380952380952,0.009139880952380953
0.0008571428571428571,0.009125
0.001056547619047619,0.009386904761904761
0.0013630952380952381,0.009449404761904761
0.0017767857142857143,0.00938392857142857
0.002193452380952381,0.009369047619047619
0.002988095238095238,0.009431547619047619
0.003970238095238095,0.00986904761904762
0.0048125,0.009708333333333333
0.005291666666666667,0.00955952380952381
0.006577380952380953,0.009598214285714286
0.006949404761904762,0.009571428571428571
0.007758928571428571,0.009857142857142858
0.008053571428571429,0.009836309523809523
0.0084375,0.009851190476190477
0.009452380952380952,0.010041666666666667
0.010294642857142856,0.01030952380952381
0.01106845238095238,0.009898809523809523
0.012095238095238095,0.009892857142857142
0.012452380952380953,0.010264880952380952
0.012699404761904762,0.010116071428571429
0.013607142857142858,0.010258928571428572
0.01436904761904762,0.010669642857142857
0.014782738095238095,0.010220238095238095
0.015672619047619046,0.010675595238095237
0.01619642857142857,0.010589285714285714
0.01691964285714286,0.010684523809523809
0.017342261904761905,0.010592261904761905
0.017925595238095237,0.01049404761904762
0.018345238095238095,0.01075
0.018696428571428572,0.010788690476190476
0.01898511904761905,0.010732142857142857
0.01904761904761905,0.010681547619047618
0.020303571428571428,0.011125
0.020151785714285716,0.010964285714285715
0.02025892857142857,0.010491071428571428
0.02082142857142857,0.010699404761904762
0.02061309523809524,0.010803571428571428
0.02075,0.010875
0.020973214285714286,0.011026785714285715
0.021443452380952382,0.011425595238095238
0.021029761904761905,0.01107142857142857
0.02087202380952381,0.010755952380952382
0.0208125,0.010806547619047618
0.02063988095238095,0.010922619047619047
0.020892857142857144,0.010744047619047618
0.020142857142857143,0.01100595238095238
0.02023809523809524,0.010848214285714286
0.01986904761904762,0.011026785714285715
0.01950595238095238,0.010574404761904762
0.018675595238095238,0.01055952380952381
0.01876785714285714,0.010744047619047618
0.01811607142857143,0.010872023809523809
0.017970238095238095,0.010625
0.017389880952380952,0.010625
0.01649702380952381,0.010678571428571428
0.01605059523809524,0.010550595238095237
0.015901785714285716,0.010476190476190476
0.014928571428571428,0.010529761904761905
0.014491071428571428,0.010461309523809524
0.01356845238095238,0.010455357142857143
0.012827380952380953,0.009889880952380952
0.012568452380952382,0.009952380952380952
0.011639880952380952,0.010172619047619048
0.011092261904761905,0.010083333333333333
0.010211309523809524,0.010175595238095239
0.009366071428571428,0.009973214285714285
0.008708333333333334,0.009982142857142858
0.008422619047619047,0.010050595238095239
0.007592261904761905,0.009616071428571429
0.0070416666666666666,0.009645833333333333
0.006193452380952381,0.009654761904761906
0.005610119047619048,0.009854166666666667
0.004916666666666666,0.009413690476190477
0.0036666666666666666,0.009678571428571429
0.0030238095238095237,0.009520833333333333
0.0022678571428571426,0.009235119047619048
0.001949404761904762,0.009360119047619048
0.0013244047619047619,0.009410714285714286
0.0010595238095238095,0.009211309523809524
0.000869047619047619,0.009276785714285715
0.000619047619047619,0.009211309523809524
0.0005,0.00919345238095238
0.0003958333333333333,0.00943452380952381
0.0003214285714285714,0.009404761904761905
0.00021726190476190475,0.008919642857142857
0.00016666666666666666,0.00894047619047619
0.00015476190476190475,0.008898809523809524
0.00019047619047619048,0.009160714285714286
0.0001369047619047619,0.009205357142857144
0.00015476190476190475,0.009008928571428572
