Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,9.375e-6
0.0,6.25e-6
0.0,1.5625e-5
0.0,1.25e-5
0.0,3.4375e-5
0.0,5.0e-5
0.0,0.000103125
0.0,0.00020625
0.0,0.00034375
0.0,0.00056875
0.0,0.0010875
0.0,0.001709375
0.0,0.002790625
0.0,0.00416875
6.25e-6,0.00613125
1.25e-5,0.007890625
0.000103125,0.009559375
0.000296875,0.01033125
0.00070625,0.01075625
0.00194375,0.0120125
0.00435,0.01291875
0.00859375,0.014509375
0.012703125,0.01570625
0.015478125,0.015796875
0.016353125,0.017628125
0.018284375,0.018834375
0.020953125,0.019428125
0.0225125,0.02024375
0.023809375,0.0212
0.02659375,0.022309375
0.027446875,0.023196875
0.029771875,0.0238375
0.030478125,0.0239875
0.031909375,0.02539375
0.032621875,0.025678125
0.034296875,0.025325
0.034178125,0.026546875
0.035609375,0.02619375
0.034915625,0.026846875
0.03639375,0.0267375
0.03544375,0.026915625
0.03548125,0.0269375
0.035503125,0.026365625
0.0344875,0.02624375
0.0339125,0.025684375
0.032609375,0.025690625
0.032265625,0.025334375
0.0301875,0.023878125
0.029678125,0.023690625
0.026984375,0.022496875
0.02696875,0.022396875
0.023959375,0.0213375
0.02238125,0.02016875
0.02101875,0.019809375
0.018446875,0.01854375
0.016203125,0.01723125
0.015465625,0.016084375
0.01279375,0.01556875
0.008409375,0.014528125
0.004425,0.012953125
0.001978125,0.011765625
0.000721875,0.011046875
0.00025,0.010534375
7.1875e-5,0.00951875
1.875e-5,0.007915625
1.25e-5,0.006065625
0.0,0.004284375
0.0,0.002675
0.0,0.00176875
0.0,0.001103125
0.0,0.000590625
0.0,0.000340625
0.0,0.000228125
0.0,7.5e-5
0.0,4.375e-5
0.0,2.1875e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
