Cycle 1,Cycle 2
0.003875,0.0070125
0.0035625,0.00685
0.0037875,0.006975
0.0035375,0.0067375
0.004075,0.00625
0.0038375,0.0064875
0.00375,0.00685
0.00405,0.0070125
0.0037625,0.007675
0.004275,0.0069875
0.005,0.0073
0.0042125,0.00785
0.0048,0.0075125
0.005475,0.00765
0.0056,0.0079375
0.0059375,0.0083625
0.0055375,0.0079875
0.0061125,0.0076875
0.0067,0.00845
0.0073375,0.0082875
0.0073375,0.0096375
0.0079,0.0088375
0.0083,0.0097625
0.0086,0.008975
0.0088125,0.0100375
0.0100875,0.0097625
0.0106625,0.0099
0.0100875,0.010275
0.011425,0.0105125
0.0124875,0.009975
0.012,0.010925
0.0116875,0.0113875
0.0128625,0.011075
0.0128875,0.01185
0.013925,0.01165
0.014275,0.0124
0.0145,0.0122125
0.01565,0.0122125
0.0153,0.0126
0.0154,0.0135375
0.01565,0.0128625
0.0165625,0.0133875
0.0172,0.0131125
0.0171375,0.0130625
0.0171625,0.013275
0.0172375,0.0139375
0.0175875,0.014075
0.018275,0.0135
0.0165125,0.0136
0.0183375,0.014075
0.0172875,0.013775
0.0169125,0.01445
0.017875,0.014175
0.018175,0.0129
0.0170875,0.0136125
0.0167375,0.0139375
0.0172375,0.013225
0.0167625,0.0136625
0.0168125,0.013425
0.0167375,0.0136375
0.016525,0.013225
0.015825,0.011975
0.0143,0.012075
0.015175,0.012725
0.014375,0.012575
0.013975,0.0117875
0.01305,0.0114625
0.0129375,0.0113
0.0126875,0.0108375
0.011625,0.0107375
0.01155,0.010775
0.010725,0.010575
0.0102,0.009875
0.0099125,0.0094625
0.009375,0.0095
0.00895,0.009075
0.008525,0.0093125
0.0084375,0.008625
0.0075125,0.0091
0.0069625,0.008575
0.00665,0.008925
0.0067875,0.0083
0.0060125,0.0082375
0.0059375,0.0083125
0.005225,0.0080875
0.0054875,0.0081
0.00485,0.0075375
0.004675,0.007625
0.0047375,0.0074625
0.0045875,0.00745
0.0046125,0.007025
0.0041125,0.0075125
0.0043,0.00735
0.0038125,0.0073375
0.0042,0.006625
0.0036375,0.0069125
0.003625,0.0067625
0.003975,0.006675
0.00385,0.0062
0.0036,0.0069125
