Cycle 1,Cycle 2
0.0,0.00011309523809523809
0.0,0.00015773809523809523
0.0,0.00015773809523809523
0.0,0.00020535714285714287
0.0,0.0002113095238095238
0.0,0.0002470238095238095
0.0,0.0002797619047619048
0.0,0.00034523809523809523
0.0,0.00040773809523809523
0.0,0.0005416666666666666
0.0,0.0007202380952380952
0.0,0.0008392857142857143
0.0,0.0011845238095238096
0.0,0.0015714285714285715
0.0,0.0021101190476190477
0.0,0.002705357142857143
0.0,0.0034017857142857144
0.0,0.004416666666666667
0.0,0.005264880952380952
0.0,0.005827380952380953
0.0,0.006702380952380953
0.0,0.007300595238095238
5.9523809523809525e-6,0.008011904761904762
3.869047619047619e-5,0.008607142857142857
8.333333333333333e-5,0.009056547619047619
0.00023511904761904762,0.009726190476190477
0.0007857142857142857,0.010767857142857143
0.0020595238095238097,0.011860119047619048
0.004354166666666667,0.012443452380952381
0.007380952380952381,0.01249404761904762
0.011345238095238096,0.01325595238095238
0.01418154761904762,0.014416666666666666
0.015169642857142857,0.014964285714285715
0.015898809523809523,0.015532738095238096
0.01811607142857143,0.016291666666666666
0.02025892857142857,0.01669642857142857
0.020910714285714286,0.01775892857142857
0.022788690476190476,0.017836309523809525
0.02405059523809524,0.01831547619047619
0.025083333333333332,0.019133928571428573
0.02638690476190476,0.01955059523809524
0.027651785714285716,0.019610119047619046
0.027973214285714285,0.020330357142857143
0.029294642857142856,0.020791666666666667
0.030083333333333333,0.020520833333333332
0.03023511904761905,0.02118452380952381
0.030651785714285715,0.021226190476190475
0.03169047619047619,0.021523809523809525
0.03162202380952381,0.0216875
0.03173809523809524,0.0216875
0.03184226190476191,0.021869047619047618
0.031306547619047616,0.021639880952380952
0.031773809523809524,0.021455357142857144
0.030857142857142857,0.021226190476190475
0.03042261904761905,0.02107738095238095
0.029904761904761906,0.02073214285714286
0.02894642857142857,0.02075
0.028568452380952382,0.020464285714285713
0.027125,0.019607142857142858
0.02648511904761905,0.01932440476190476
0.024976190476190475,0.019223214285714284
0.02429464285714286,0.01824107142857143
0.02219047619047619,0.017800595238095237
0.02107142857142857,0.017351190476190475
0.020511904761904762,0.01682142857142857
0.017979166666666668,0.01617559523809524
0.016047619047619047,0.015550595238095238
0.014869047619047619,0.015244047619047619
0.014488095238095237,0.014380952380952381
0.011291666666666667,0.01343452380952381
0.007598214285714285,0.012639880952380953
0.004199404761904762,0.011970238095238095
0.0019285714285714286,0.011738095238095238
0.0007767857142857142,0.010672619047619047
0.00030654761904761905,0.010071428571428571
9.821428571428572e-5,0.008967261904761905
4.1666666666666665e-5,0.008485119047619047
1.4880952380952381e-5,0.007830357142857142
5.9523809523809525e-6,0.007497023809523809
0.0,0.00675
2.9761904761904763e-6,0.005919642857142857
0.0,0.005288690476190476
0.0,0.0042202380952380955
0.0,0.0035357142857142857
0.0,0.0028541666666666667
0.0,0.002214285714285714
0.0,0.0016160714285714285
0.0,0.001306547619047619
0.0,0.0009077380952380952
0.0,0.0006339285714285714
0.0,0.0005178571428571428
0.0,0.0004166666666666667
0.0,0.00030654761904761905
0.0,0.00025595238095238096
0.0,0.00019345238095238096
0.0,0.00019940476190476191
0.0,0.00014880952380952382
0.0,0.00020833333333333335
0.0,0.00012797619047619048
0.0,0.00014285714285714287
