Cycle 1,Cycle 2
0.0,0.001015625
0.0,0.00109375
0.0,0.001078125
0.0,0.00123125
0.0,0.001246875
0.0,0.001371875
0.0,0.001453125
0.0,0.001734375
0.0,0.001865625
0.0,0.00225
0.0,0.00246875
0.0,0.00328125
0.0,0.0035625
0.0,0.00393125
0.0,0.004525
0.0,0.005125
0.0,0.00538125
0.0,0.0060125
0.0,0.006175
0.0,0.00695625
0.0,0.007534375
0.0,0.00795
0.0,0.008621875
0.0,0.00914375
0.0,0.009615625
0.0,0.01043125
0.0,0.01075625
0.0,0.01133125
0.0,0.01204375
0.0,0.01271875
2.1875e-5,0.013390625
0.00011875,0.0137
0.00079375,0.013934375
0.00335,0.014740625
0.009828125,0.015103125
0.01765,0.015471875
0.021540625,0.016125
0.022565625,0.016290625
0.02694375,0.016584375
0.028446875,0.01766875
0.0311875,0.017475
0.032828125,0.017846875
0.03530625,0.018315625
0.03530625,0.018653125
0.037571875,0.018484375
0.0375875,0.018771875
0.039134375,0.01888125
0.040225,0.018890625
0.03941875,0.01881875
0.040315625,0.0193125
0.03999375,0.018940625
0.039434375,0.0191875
0.04005,0.018815625
0.0392,0.0187625
0.037990625,0.01855
0.03716875,0.018796875
0.03588125,0.01814375
0.034990625,0.0183375
0.032346875,0.017953125
0.031371875,0.017584375
0.028146875,0.017078125
0.0273375,0.016965625
0.022440625,0.016584375
0.0216375,0.01556875
0.0178375,0.01556875
0.00975625,0.01525
0.003259375,0.014871875
0.000828125,0.01436875
0.000171875,0.013440625
1.25e-5,0.013159375
0.0,0.0125625
3.125e-6,0.011959375
0.0,0.011378125
0.0,0.010578125
0.0,0.010534375
0.0,0.00985625
0.0,0.008984375
0.0,0.0086875
0.0,0.00798125
0.0,0.00751875
0.0,0.00706875
0.0,0.0066375
0.0,0.00568125
0.0,0.005146875
0.0,0.00485
0.0,0.004421875
0.0,0.0038375
0.0,0.003515625
0.0,0.003115625
0.0,0.002628125
0.0,0.00221875
0.0,0.00193125
0.0,0.001684375
0.0,0.00149375
0.0,0.00148125
0.0,0.0012875
0.0,0.0011875
0.0,0.0012
0.0,0.001121875
0.0,0.00115625
