Cycle 1,Cycle 2
0.00343125,0.009271875
0.003390625,0.009140625
0.0036625,0.009240625
0.003459375,0.008996875
0.003840625,0.00900625
0.0037875,0.009184375
0.004153125,0.008990625
0.004034375,0.009140625
0.004346875,0.009259375
0.004653125,0.0096
0.0049125,0.0091875
0.004984375,0.00918125
0.00550625,0.009125
0.005575,0.009684375
0.005984375,0.009359375
0.0061875,0.009434375
0.0064875,0.009303125
0.007109375,0.009721875
0.00721875,0.0101
0.007521875,0.009503125
0.008415625,0.00993125
0.00863125,0.009565625
0.009071875,0.009709375
0.00938125,0.009984375
0.009921875,0.009803125
0.00995,0.009915625
0.010775,0.01005625
0.01095,0.010053125
0.011271875,0.01035625
0.011759375,0.01045625
0.01244375,0.010215625
0.012625,0.010325
0.012928125,0.01041875
0.013628125,0.0104875
0.013696875,0.010759375
0.014,0.010340625
0.0144375,0.0106625
0.01469375,0.01095625
0.01448125,0.01066875
0.015634375,0.01063125
0.01535625,0.010746875
0.0156125,0.010928125
0.01603125,0.010921875
0.015853125,0.010871875
0.01628125,0.0107375
0.016121875,0.01095
0.01638125,0.010675
0.016478125,0.0106625
0.0168,0.010971875
0.016675,0.01111875
0.0167,0.01113125
0.016325,0.0107
0.016303125,0.0109875
0.01668125,0.010959375
0.016325,0.010746875
0.01601875,0.011021875
0.016046875,0.010625
0.01603125,0.011165625
0.015625,0.01085625
0.015571875,0.01060625
0.01499375,0.010534375
0.01473125,0.01073125
0.01458125,0.010728125
0.01438125,0.01076875
0.01398125,0.010353125
0.013821875,0.010515625
0.013253125,0.010484375
0.01318125,0.01041875
0.012403125,0.010365625
0.012253125,0.010134375
0.01178125,0.010328125
0.01136875,0.01016875
0.011115625,0.0102375
0.01040625,0.010096875
0.010234375,0.009896875
0.009609375,0.010015625
0.00941875,0.01009375
0.0089125,0.009725
0.008415625,0.009571875
0.00800625,0.0096875
0.00795625,0.00965
0.0073875,0.009815625
0.00695,0.009628125
0.00675625,0.009578125
0.00603125,0.009465625
0.006075,0.009459375
0.005709375,0.009190625
0.0053875,0.009475
0.005090625,0.0092625
0.004725,0.00919375
0.004659375,0.0093875
0.004440625,0.00915625
0.004178125,0.00925
0.003875,0.009159375
0.003825,0.009190625
0.003621875,0.009134375
0.003753125,0.008934375
0.003525,0.0092875
0.003509375,0.008896875
0.00353125,0.008915625
