Cycle 1,Cycle 2
0.00075,0.008702380952380953
0.0007589285714285714,0.008595238095238095
0.0007380952380952381,0.008520833333333333
0.0007261904761904762,0.008767857142857143
0.000800595238095238,0.008711309523809524
0.0008898809523809524,0.008839285714285714
0.0011130952380952381,0.009011904761904763
0.0012023809523809524,0.008711309523809524
0.0014642857142857142,0.008872023809523809
0.0015982142857142857,0.008958333333333334
0.001970238095238095,0.009229166666666667
0.002380952380952381,0.008994047619047619
0.0027767857142857143,0.009244047619047619
0.003419642857142857,0.009038690476190476
0.0037916666666666667,0.008886904761904763
0.0045773809523809526,0.009154761904761905
0.005163690476190476,0.009473214285714286
0.0058095238095238096,0.009633928571428571
0.0062351190476190475,0.00955952380952381
0.00675,0.00980952380952381
0.007342261904761904,0.009526785714285715
0.007779761904761905,0.009922619047619048
0.008470238095238095,0.009839285714285714
0.009157738095238096,0.009970238095238095
0.009571428571428571,0.010032738095238095
0.010336309523809524,0.010068452380952381
0.011392857142857142,0.010029761904761904
0.011267857142857144,0.010520833333333333
0.011770833333333333,0.009892857142857142
0.012541666666666666,0.010544642857142857
0.013601190476190477,0.010270833333333333
0.013949404761904762,0.010226190476190476
0.014455357142857143,0.010392857142857143
0.014508928571428572,0.010907738095238095
0.01561904761904762,0.010821428571428572
0.016226190476190477,0.010785714285714286
0.0161875,0.010681547619047618
0.016657738095238094,0.01106547619047619
0.0174375,0.011092261904761905
0.01775,0.010973214285714286
0.018029761904761906,0.010797619047619047
0.01851785714285714,0.010994047619047619
0.018723214285714284,0.010907738095238095
0.01867857142857143,0.011366071428571429
0.019125,0.01150595238095238
0.019616071428571427,0.010976190476190476
0.01955059523809524,0.011050595238095238
0.019657738095238096,0.011488095238095238
0.019470238095238096,0.011354166666666667
0.01950595238095238,0.011172619047619048
0.019860119047619047,0.011264880952380952
0.019538690476190477,0.011297619047619048
0.019583333333333335,0.01131845238095238
0.019327380952380954,0.011303571428571428
0.01932440476190476,0.01119642857142857
0.018898809523809523,0.011261904761904761
0.019014880952380953,0.011285714285714286
0.018488095238095237,0.0109375
0.018226190476190476,0.011202380952380953
0.018077380952380952,0.010922619047619047
0.017919642857142856,0.011169642857142857
0.017479166666666667,0.010788690476190476
0.016836309523809524,0.011026785714285715
0.016035714285714285,0.010583333333333333
0.016032738095238096,0.010866071428571428
0.015508928571428571,0.010589285714285714
0.014958333333333334,0.010776785714285714
0.014255952380952381,0.010363095238095239
0.013961309523809523,0.010642857142857143
0.013321428571428571,0.0106875
0.012818452380952382,0.010279761904761904
0.01194047619047619,0.010020833333333333
0.011586309523809523,0.00993452380952381
0.010991071428571428,0.010092261904761904
0.01017857142857143,0.010276785714285714
0.00980952380952381,0.010101190476190475
0.009181547619047619,0.009824404761904762
0.00817857142857143,0.009803571428571429
0.0076994047619047615,0.009803571428571429
0.007190476190476191,0.009553571428571429
0.0067321428571428575,0.009449404761904761
0.006363095238095238,0.009577380952380952
0.005693452380952381,0.009464285714285715
0.005214285714285715,0.00931547619047619
0.004574404761904762,0.0091875
0.003976190476190476,0.009398809523809525
0.003273809523809524,0.009276785714285715
0.003151785714285714,0.009303571428571428
0.0025029761904761904,0.008985119047619047
0.002092261904761905,0.008761904761904762
0.0016755952380952382,0.00912797619047619
0.001488095238095238,0.008610119047619047
0.0012738095238095238,0.009023809523809524
0.0011666666666666668,0.009011904761904763
0.0008839285714285714,0.008761904761904762
0.0008095238095238096,0.008863095238095238
0.0008333333333333334,0.008479166666666666
0.0007946428571428572,0.008889880952380953
0.0007321428571428571,0.008690476190476191
0.0007291666666666667,0.008752976190476191
