Cycle 1,Cycle 2
0.0,0.000125
0.0,0.0001375
0.0,0.0001875
0.0,7.5e-5
0.0,0.0001625
0.0,0.000175
0.0,0.0002375
0.0,0.0002375
0.0,0.0001875
0.0,0.0004125
0.0,0.0003625
0.0,0.000475
0.0,0.0005125
0.0,0.0005
0.0,0.0009375
0.0,0.00115
0.0,0.0013
0.0,0.0016625
0.0,0.0022375
0.0,0.002425
0.0,0.003025
0.0,0.0041875
0.0,0.0048625
0.0,0.006175
0.0,0.0068625
0.0,0.007425
0.0,0.0094
0.0,0.0106
1.25e-5,0.012475
1.25e-5,0.01265
7.5e-5,0.0144875
0.0001625,0.0162375
0.000325,0.01725
0.0007625,0.016975
0.0016625,0.0180875
0.0034625,0.01855
0.0075125,0.0187875
0.012375,0.0194125
0.0196625,0.019325
0.0277,0.019375
0.03575,0.02055
0.039775,0.0222625
0.0417375,0.0215
0.0401875,0.0231875
0.040175,0.02425
0.0434,0.0238
0.04725,0.022975
0.048625,0.024275
0.04775,0.02295
0.0460125,0.0235375
0.0441625,0.0229625
0.0478375,0.0229625
0.048725,0.023925
0.0464875,0.023725
0.0424875,0.02425
0.0391125,0.02375
0.0403375,0.0226875
0.04195,0.0226875
0.039075,0.021975
0.0348875,0.0204875
0.0267875,0.019725
0.0198625,0.019075
0.011325,0.01945
0.006325,0.0184875
0.0036125,0.0183375
0.001575,0.01815
0.0005125,0.0182875
0.0003875,0.0179375
0.0001125,0.01585
3.75e-5,0.01505
1.25e-5,0.0140375
0.0,0.0122625
0.0,0.0105375
0.0,0.009375
0.0,0.0079125
0.0,0.007025
0.0,0.00565
0.0,0.0044875
0.0,0.0034625
0.0,0.00305
0.0,0.0023875
0.0,0.0022125
0.0,0.00175
0.0,0.001125
0.0,0.0012375
0.0,0.001
0.0,0.0005875
0.0,0.0005
0.0,0.0004375
0.0,0.0004125
0.0,0.0004
0.0,0.00025
0.0,0.00025
0.0,0.00015
0.0,0.0002
0.0,0.0001375
0.0,0.00015
0.0,0.000175
0.0,8.75e-5
0.0,5.0e-5
