Cycle 1,Cycle 2
0.0,0.00578125
0.0,0.005771875
0.0,0.005728125
0.0,0.005775
0.0,0.00588125
0.0,0.006009375
0.0,0.00630625
0.0,0.00643125
0.0,0.006559375
0.0,0.006321875
0.0,0.006828125
0.0,0.006721875
0.0,0.0069625
0.0,0.007021875
0.0,0.007153125
0.0,0.00751875
0.0,0.0079875
0.0,0.008459375
3.125e-6,0.008309375
2.5e-5,0.008375
4.6875e-5,0.008765625
0.0001875,0.009359375
0.000490625,0.00935
0.000971875,0.0096875
0.0020125,0.009790625
0.00379375,0.0100875
0.006159375,0.010321875
0.009540625,0.0105375
0.01155,0.0108375
0.012909375,0.011359375
0.01333125,0.011446875
0.0143625,0.01133125
0.01625625,0.01218125
0.01801875,0.01196875
0.018475,0.01248125
0.019290625,0.01236875
0.0210125,0.012859375
0.0216625,0.0129
0.022615625,0.013196875
0.02363125,0.01371875
0.02376875,0.013340625
0.024896875,0.0137375
0.025428125,0.013721875
0.026103125,0.013703125
0.026521875,0.014275
0.026709375,0.014403125
0.027259375,0.013871875
0.027403125,0.014046875
0.027746875,0.01453125
0.02745625,0.014196875
0.02756875,0.01414375
0.02775625,0.0139875
0.0275375,0.0142375
0.027384375,0.014165625
0.027078125,0.01418125
0.02676875,0.013925
0.025903125,0.013790625
0.025271875,0.01335625
0.025009375,0.01399375
0.023809375,0.013415625
0.02390625,0.0131375
0.0223,0.01333125
0.02111875,0.013134375
0.021321875,0.01278125
0.0196125,0.012915625
0.0180375,0.0120875
0.018228125,0.012090625
0.01634375,0.0116875
0.0143,0.011771875
0.013028125,0.011346875
0.012784375,0.01116875
0.01208125,0.010925
0.009334375,0.01051875
0.006359375,0.010428125
0.003878125,0.010428125
0.002025,0.00979375
0.00098125,0.009659375
0.000371875,0.009396875
0.000165625,0.0092875
5.0e-5,0.00869375
2.5e-5,0.0085875
1.5625e-5,0.008371875
0.0,0.00810625
3.125e-6,0.00771875
0.0,0.007846875
0.0,0.0074375
0.0,0.0072
0.0,0.006709375
0.0,0.00684375
0.0,0.006803125
0.0,0.0068125
0.0,0.006328125
0.0,0.006
0.0,0.006034375
0.0,0.005809375
0.0,0.0060125
0.0,0.005721875
0.0,0.006009375
0.0,0.005653125
0.0,0.00593125
