Cycle 1,Cycle 2
2.5e-5,0.0007875
2.5e-5,0.0010625
5.0e-5,0.0010375
5.0e-5,0.0009125
2.5e-5,0.0011
5.0e-5,0.0012125
2.5e-5,0.00115
6.25e-5,0.00105
6.25e-5,0.0013
3.75e-5,0.001375
7.5e-5,0.001425
0.0001625,0.0018125
0.0001625,0.0016
0.0002125,0.001925
0.0002,0.0022
0.000325,0.0025875
0.0004125,0.0029625
0.0005875,0.00345
0.000525,0.003825
0.001025,0.0046875
0.0013625,0.0053125
0.00155,0.0059625
0.002,0.006725
0.0030875,0.008
0.00345,0.00835
0.0045875,0.0092375
0.006,0.0105875
0.00695,0.0110375
0.00895,0.0122375
0.0097375,0.013175
0.0123875,0.01455
0.0149875,0.0155375
0.0158625,0.0154
0.0178875,0.015425
0.019075,0.0162875
0.0203,0.0162875
0.0227,0.0172625
0.021425,0.017425
0.021825,0.0178875
0.0213,0.0181625
0.0231625,0.019275
0.0232,0.0198125
0.024225,0.020725
0.0268,0.0216125
0.02645,0.020225
0.02635,0.0211125
0.0276375,0.0216
0.027975,0.020125
0.0272875,0.021225
0.026575,0.0214625
0.02605,0.021225
0.0268375,0.019975
0.0274625,0.02145
0.027225,0.021225
0.0279375,0.020925
0.027075,0.021925
0.0261,0.0208
0.0244875,0.020425
0.0234625,0.01985
0.0234375,0.0193
0.02155,0.018975
0.0217375,0.0179125
0.0212,0.0174875
0.0223625,0.0172875
0.0217125,0.0163
0.01935,0.016575
0.0185625,0.0152125
0.0167375,0.015675
0.01435,0.014375
0.01195,0.0140875
0.0105,0.0130625
0.0084,0.0120625
0.006225,0.011625
0.0059375,0.0110125
0.0041875,0.0101125
0.0035625,0.00875
0.0024375,0.0072875
0.002275,0.0067875
0.0017125,0.0059
0.0011,0.0042625
0.0009875,0.0046375
0.0007125,0.0041125
0.0006,0.0037125
0.0003875,0.0031375
0.0003625,0.0025875
0.0002625,0.00255
0.0002875,0.002075
0.000175,0.002
0.000125,0.00155
0.000125,0.001475
5.0e-5,0.0013375
0.0001125,0.00135
0.000125,0.00125
8.75e-5,0.0011
8.75e-5,0.0009
6.25e-5,0.0012875
0.000125,0.0010375
8.75e-5,0.000875
0.0001125,0.0010125
1.25e-5,0.000675
