Cycle 1,Cycle 2
0.0,0.0003392857142857143
0.0,0.0003244047619047619
0.0,0.0003511904761904762
0.0,0.0003839285714285714
0.0,0.0003333333333333333
0.0,0.0005238095238095238
0.0,0.0005595238095238096
0.0,0.0006517857142857143
0.0,0.000875
0.0,0.0009345238095238096
0.0,0.001306547619047619
0.0,0.0016220238095238095
0.0,0.0021041666666666665
0.0,0.0025595238095238097
0.0,0.003011904761904762
0.0,0.0038035714285714287
0.0,0.004619047619047619
0.0,0.005160714285714286
0.0,0.006110119047619047
0.0,0.006610119047619048
0.0,0.007255952380952381
0.0,0.007651785714285714
0.0,0.008107142857142858
0.0,0.008827380952380953
0.0,0.009610119047619048
0.0,0.010473214285714285
0.0,0.011291666666666667
0.0,0.011616071428571429
0.0,0.012285714285714285
0.0,0.012851190476190476
0.0,0.013571428571428571
2.0833333333333333e-5,0.014357142857142857
0.0001398809523809524,0.014410714285714285
0.001044642857142857,0.015354166666666667
0.0042738095238095235,0.015982142857142858
0.01218154761904762,0.016303571428571428
0.020392857142857143,0.01686904761904762
0.02294940476190476,0.017232142857142856
0.025931547619047618,0.01813095238095238
0.029410714285714287,0.01819047619047619
0.031154761904761904,0.018514880952380953
0.03414285714285714,0.01892261904761905
0.03538988095238095,0.0189375
0.037497023809523806,0.019913690476190477
0.039130952380952384,0.019559523809523808
0.039464285714285716,0.0199375
0.0414672619047619,0.02025892857142857
0.04144642857142857,0.02044642857142857
0.04176488095238095,0.020178571428571428
0.04180952380952381,0.02062202380952381
0.04272321428571429,0.020172619047619047
0.04155654761904762,0.020851190476190475
0.042011904761904764,0.020145833333333335
0.04102083333333333,0.02029464285714286
0.03934226190476191,0.020261904761904762
0.03887797619047619,0.019392857142857142
0.03713690476190476,0.019416666666666665
0.03556845238095238,0.019601190476190477
0.03446428571428571,0.01886904761904762
0.03113095238095238,0.01838690476190476
0.029717261904761906,0.018404761904761906
0.02563095238095238,0.0176875
0.023163690476190477,0.01750892857142857
0.020782738095238094,0.01650595238095238
0.011964285714285714,0.016636904761904762
0.004255952380952381,0.01606845238095238
0.0008988095238095238,0.015208333333333334
0.00011904761904761905,0.014738095238095238
1.785714285714286e-5,0.014139880952380952
2.9761904761904763e-6,0.013732142857142858
0.0,0.012848214285714286
0.0,0.012214285714285714
0.0,0.011571428571428571
0.0,0.011142857142857144
0.0,0.010681547619047618
0.0,0.009550595238095238
0.0,0.008627976190476191
0.0,0.008133928571428571
0.0,0.007821428571428571
0.0,0.007104166666666667
0.0,0.0067321428571428575
0.0,0.006020833333333334
0.0,0.005363095238095238
0.0,0.004425595238095238
0.0,0.003866071428571429
0.0,0.0031577380952380954
0.0,0.002589285714285714
0.0,0.0018690476190476191
0.0,0.0015833333333333333
0.0,0.0012619047619047618
0.0,0.0010386904761904763
0.0,0.0008779761904761905
0.0,0.0007023809523809524
0.0,0.0005357142857142857
0.0,0.0005892857142857143
0.0,0.0004642857142857143
0.0,0.0003392857142857143
0.0,0.0004017857142857143
0.0,0.0002708333333333333
0.0,0.0003422619047619048
