Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,4.375e-5
0.0,7.5e-5
0.0,6.875e-5
0.0,0.00016875
0.0,0.0003125
0.0,0.0004625
1.25e-5,0.00095
1.25e-5,0.00101875
1.25e-5,0.00166875
3.75e-5,0.002525
6.875e-5,0.004075
9.375e-5,0.00556875
0.00024375,0.00755
0.00065,0.01059375
0.0012875,0.01319375
0.00240625,0.01396875
0.0047125,0.016525
0.00865,0.01695
0.012825,0.01733125
0.01809375,0.01850625
0.021375,0.0198875
0.02424375,0.02166875
0.0245625,0.02260625
0.02539375,0.023925
0.028875,0.0251625
0.03264375,0.02510625
0.03254375,0.02688125
0.03323125,0.027725
0.03566875,0.0282
0.03720625,0.02821875
0.03701875,0.029425
0.03834375,0.02981875
0.039925,0.030175
0.03855,0.0296875
0.0389625,0.030075
0.03975,0.0297625
0.03886875,0.0299
0.0374375,0.02831875
0.03834375,0.02799375
0.03556875,0.02823125
0.03326875,0.02855
0.03298125,0.0270125
0.032075,0.0252
0.02879375,0.02461875
0.0259125,0.02430625
0.0238375,0.0231
0.0240875,0.0214375
0.02213125,0.02
0.01788125,0.01890625
0.01280625,0.0173875
0.0085625,0.0167
0.005075,0.0164875
0.00255,0.014675
0.001425,0.01209375
0.00063125,0.01036875
0.00020625,0.007675
0.0001,0.0057875
3.75e-5,0.00411875
1.25e-5,0.00259375
0.0,0.00178125
6.25e-6,0.00105625
0.0,0.0006625
0.0,0.0004375
0.0,0.0002375
0.0,0.0001625
0.0,0.00010625
0.0,6.875e-5
0.0,3.75e-5
0.0,6.25e-5
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
