Cycle 1,Cycle 2
0.0,8.4375e-5
0.0,8.75e-5
0.0,7.5e-5
0.0,0.00010625
0.0,0.000103125
0.0,0.000140625
0.0,0.000178125
0.0,0.000196875
0.0,0.000296875
0.0,0.0003625
0.0,0.000525
0.0,0.00071875
0.0,0.000828125
0.0,0.00120625
0.0,0.001503125
0.0,0.002153125
0.0,0.002928125
0.0,0.003740625
0.0,0.0047625
0.0,0.00579375
0.0,0.0066625
0.0,0.007090625
1.25e-5,0.008040625
1.875e-5,0.008159375
4.375e-5,0.008975
0.000165625,0.00981875
0.00060625,0.010759375
0.001465625,0.011628125
0.00345625,0.0124875
0.006340625,0.01273125
0.010553125,0.013584375
0.013878125,0.014765625
0.01530625,0.0147625
0.01564375,0.0155125
0.0178,0.016228125
0.02010625,0.0171
0.02134375,0.017946875
0.022721875,0.018196875
0.024484375,0.0188625
0.024809375,0.01934375
0.026940625,0.019775
0.027496875,0.019975
0.028703125,0.02050625
0.029496875,0.020846875
0.029971875,0.0213375
0.03075,0.021553125
0.031434375,0.021903125
0.03239375,0.02139375
0.032153125,0.022234375
0.032134375,0.021703125
0.032284375,0.022246875
0.0321625,0.02160625
0.031575,0.0223625
0.03146875,0.021659375
0.0306,0.02148125
0.030453125,0.021428125
0.029771875,0.02064375
0.02869375,0.0204625
0.02740625,0.01993125
0.026475,0.019896875
0.02520625,0.019459375
0.02470625,0.018903125
0.022259375,0.0180875
0.021121875,0.017903125
0.020396875,0.01708125
0.01776875,0.01604375
0.015925,0.0157125
0.015121875,0.01503125
0.01380625,0.014334375
0.010384375,0.0133375
0.006490625,0.01288125
0.0033125,0.01229375
0.001496875,0.011725
0.000603125,0.011025
0.0001875,0.00971875
7.1875e-5,0.008821875
1.25e-5,0.00841875
3.125e-6,0.007665625
3.125e-6,0.007275
0.0,0.006521875
0.0,0.00585625
0.0,0.00475
0.0,0.003753125
0.0,0.003071875
0.0,0.00220625
0.0,0.001715625
0.0,0.001284375
0.0,0.000903125
0.0,0.000678125
0.0,0.00046875
0.0,0.00038125
0.0,0.000290625
0.0,0.000246875
0.0,0.000196875
0.0,0.000140625
0.0,0.000153125
0.0,6.5625e-5
0.0,6.875e-5
0.0,6.25e-5
0.0,7.1875e-5
