Cycle 1,Cycle 2
0.0,0.004825
0.0,0.00524375
0.0,0.0050375
0.0,0.00555625
0.0,0.00528125
0.0,0.005475
0.0,0.0058875
0.0,0.005575
0.0,0.00584375
0.0,0.006025
0.0,0.00608125
0.0,0.006175
0.0,0.00686875
0.0,0.00675
0.0,0.00704375
0.0,0.007225
0.0,0.00740625
0.0,0.00743125
0.0,0.00791875
0.0,0.008425
0.0,0.00805625
0.0,0.00899375
0.0,0.0092375
0.0,0.0090875
0.0,0.00998125
0.0,0.01018125
6.25e-6,0.01031875
6.25e-6,0.0113
4.375e-5,0.0107875
0.00015625,0.0111625
0.00038125,0.01195625
0.0011875,0.012375
0.00284375,0.01230625
0.00605625,0.01225625
0.0107375,0.0127625
0.01735,0.01300625
0.023025,0.0135
0.02625625,0.01366875
0.026575,0.014075
0.02725,0.01405625
0.0299,0.01351875
0.03409375,0.0142375
0.0331375,0.01415625
0.0337625,0.01505625
0.03668125,0.0144
0.037875,0.0152625
0.0367,0.01481875
0.03759375,0.0153125
0.03984375,0.0153625
0.037975,0.015125
0.03866875,0.01495625
0.03885,0.0145375
0.038625,0.015325
0.03723125,0.0150125
0.03825,0.0147
0.0363625,0.01515
0.03360625,0.014925
0.03328125,0.0147875
0.03344375,0.01474375
0.0311,0.01424375
0.02679375,0.01364375
0.025975,0.01380625
0.02643125,0.01280625
0.02286875,0.013225
0.01765,0.01318125
0.0109375,0.01298125
0.0059125,0.01244375
0.002825,0.01220625
0.0011375,0.01236875
0.00044375,0.01195625
0.0001125,0.01181875
5.625e-5,0.01056875
0.0,0.010325
0.0,0.0104625
0.0,0.0102625
0.0,0.009875
0.0,0.00923125
0.0,0.00873125
0.0,0.00891875
0.0,0.00885
0.0,0.00829375
0.0,0.00811875
0.0,0.008225
0.0,0.0076375
0.0,0.00703125
0.0,0.00699375
0.0,0.0064
0.0,0.00640625
0.0,0.00595
0.0,0.006025
0.0,0.00586875
0.0,0.004975
0.0,0.00519375
0.0,0.00505
0.0,0.00480625
0.0,0.0047625
0.0,0.004675
0.0,0.00524375
0.0,0.00490625
0.0,0.005
