Cycle 1,Cycle 2
0.0,0.000225
0.0,0.0002375
0.0,0.0002375
0.0,0.00035
0.0,0.0003125
0.0,0.00035
0.0,0.0003125
0.0,0.000325
0.0,0.0003125
0.0,0.00045
0.0,0.0004875
0.0,0.0007125
0.0,0.0006375
0.0,0.000775
0.0,0.0012
0.0,0.001375
0.0,0.001375
0.0,0.0015625
0.0,0.001975
0.0,0.0026875
0.0,0.00305
0.0,0.0038375
0.0,0.0040625
0.0,0.004775
0.0,0.0065875
0.0,0.00805
1.25e-5,0.009175
1.25e-5,0.010075
2.5e-5,0.01215
0.00015,0.0141375
0.0002375,0.0152875
0.0005125,0.016325
0.0010375,0.01705
0.0019375,0.0170375
0.0040625,0.0183
0.0072375,0.018125
0.012425,0.0183625
0.0187125,0.019025
0.0262,0.0192375
0.03115,0.020525
0.03515,0.0204625
0.037025,0.0212
0.03645,0.022025
0.036475,0.0238
0.038575,0.02445
0.040425,0.0230375
0.0439875,0.023675
0.0453875,0.0230625
0.0418875,0.0243375
0.041625,0.0232875
0.0411625,0.0215875
0.0439375,0.023625
0.044825,0.0238125
0.044225,0.0238625
0.040975,0.0250125
0.0361375,0.023625
0.0353,0.023475
0.037425,0.021675
0.0376625,0.02125
0.03525,0.0203625
0.03135,0.0204125
0.0248375,0.0202125
0.01885,0.0193125
0.0121125,0.0190125
0.0069875,0.01875
0.0039875,0.01845
0.0020375,0.017225
0.001075,0.0180625
0.0006,0.01535
0.00025,0.0147875
0.0001625,0.0136
7.5e-5,0.0119375
3.75e-5,0.010575
1.25e-5,0.0091625
2.5e-5,0.0074125
0.0,0.00685
0.0,0.005425
0.0,0.00425
0.0,0.004075
0.0,0.0031625
0.0,0.0024875
0.0,0.002125
0.0,0.001925
0.0,0.0014
0.0,0.000975
0.0,0.0006875
0.0,0.0006125
0.0,0.000525
0.0,0.0004
0.0,0.0003
0.0,0.0003125
0.0,0.000225
0.0,0.0002125
0.0,0.0001875
0.0,0.00025
0.0,0.00015
0.0,0.0001375
0.0,0.0001625
0.0,6.25e-5
0.0,0.0001375
