Cycle 1,Cycle 2
0.0,0.000465625
3.125e-6,0.00044375
3.125e-6,0.000353125
3.125e-6,0.000446875
6.25e-6,0.000521875
3.125e-6,0.000521875
9.375e-6,0.00063125
6.25e-6,0.00063125
6.25e-6,0.0008375
1.5625e-5,0.000890625
1.5625e-5,0.0010125
1.25e-5,0.001275
1.875e-5,0.001384375
3.4375e-5,0.00179375
4.0625e-5,0.002315625
5.9375e-5,0.002653125
9.375e-5,0.003096875
0.000146875,0.003865625
0.0003,0.004590625
0.000421875,0.0050375
0.00069375,0.00570625
0.001121875,0.006465625
0.00165625,0.00669375
0.00274375,0.007496875
0.003696875,0.007834375
0.00543125,0.00835625
0.00674375,0.0093125
0.008421875,0.010153125
0.009359375,0.010653125
0.01046875,0.0116625
0.011046875,0.012421875
0.011784375,0.01310625
0.013865625,0.013790625
0.015696875,0.0150625
0.015975,0.015425
0.017471875,0.01640625
0.018859375,0.017053125
0.0205125,0.018278125
0.021103125,0.01844375
0.02276875,0.01930625
0.02415625,0.01985625
0.025040625,0.021234375
0.02614375,0.021128125
0.026715625,0.021478125
0.028540625,0.02255625
0.0281125,0.02299375
0.02955,0.0231375
0.0301375,0.023309375
0.0303875,0.02384375
0.030771875,0.023425
0.030146875,0.0239
0.0307375,0.02335
0.02969375,0.02380625
0.02975625,0.02294375
0.028903125,0.02295625
0.027834375,0.022325
0.0269375,0.022015625
0.026171875,0.02133125
0.025134375,0.02030625
0.024228125,0.02039375
0.022653125,0.019565625
0.020796875,0.01830625
0.02096875,0.018315625
0.0186875,0.017378125
0.01735,0.016165625
0.0164,0.01546875
0.015290625,0.01485
0.0139,0.013871875
0.0121125,0.01303125
0.010821875,0.0124125
0.010484375,0.011478125
0.009840625,0.010853125
0.008371875,0.0100375
0.00689375,0.009534375
0.00499375,0.008725
0.003815625,0.007671875
0.0025,0.007253125
0.001653125,0.0066875
0.00110625,0.006178125
0.000684375,0.005646875
0.0004125,0.0050875
0.000178125,0.00443125
0.00015,0.003871875
8.4375e-5,0.003353125
4.6875e-5,0.002803125
3.4375e-5,0.002153125
1.25e-5,0.0019375
6.25e-6,0.001675
1.5625e-5,0.00131875
0.0,0.001228125
0.0,0.00089375
0.0,0.00083125
0.0,0.000740625
3.125e-6,0.0006625
0.0,0.000546875
3.125e-6,0.0005375
0.0,0.00045625
0.0,0.00045625
3.125e-6,0.000446875
3.125e-6,0.00045
