Cycle 1,Cycle 2
2.5e-5,0.00845625
1.875e-5,0.00871875
5.625e-5,0.0083375
3.125e-5,0.0085875
3.75e-5,0.0084375
5.625e-5,0.00868125
7.5e-5,0.00920625
0.0001,0.009025
8.125e-5,0.009
0.00013125,0.00854375
0.0001125,0.0097
0.00018125,0.00898125
0.00025,0.00914375
0.00034375,0.0089375
0.000425,0.00894375
0.0007,0.00899375
0.0010125,0.0091875
0.001425,0.00896875
0.0018375,0.0094625
0.00241875,0.010175
0.00315,0.00964375
0.00403125,0.00940625
0.00575625,0.01028125
0.006975,0.010025
0.00835625,0.010075
0.00983125,0.01010625
0.0113,0.010275
0.0124625,0.00978125
0.01314375,0.0102875
0.01361875,0.0100125
0.0139375,0.0109
0.0139875,0.01031875
0.01519375,0.01111875
0.01648125,0.01039375
0.01699375,0.010925
0.01828125,0.0107125
0.01906875,0.01103125
0.019475,0.0110125
0.01920625,0.01090625
0.02013125,0.0110625
0.0218375,0.0113375
0.02165,0.01105625
0.021875,0.0109125
0.0228625,0.01165625
0.022225,0.01143125
0.02305625,0.0108875
0.02369375,0.0115125
0.02325,0.01120625
0.02356875,0.0113375
0.0237125,0.01129375
0.0229125,0.0113375
0.02385,0.01135
0.02418125,0.01046875
0.0236875,0.0111625
0.0228625,0.01126875
0.022475,0.01124375
0.0223125,0.01143125
0.02208125,0.0111625
0.02205,0.0114375
0.02140625,0.01134375
0.020475,0.01095
0.019475,0.01121875
0.0198875,0.0112
0.01889375,0.01035625
0.0180375,0.01083125
0.01801875,0.01008125
0.0169625,0.0108375
0.01558125,0.0107375
0.01405,0.0109375
0.01443125,0.0104375
0.013525,0.0106875
0.0129875,0.01030625
0.0120375,0.01001875
0.0108125,0.0103
0.00971875,0.01
0.0087125,0.00978125
0.00701875,0.0097125
0.00558125,0.01031875
0.0041875,0.00974375
0.00324375,0.00945
0.0025125,0.0094125
0.00198125,0.0092
0.0015,0.00941875
0.0010125,0.0090625
0.00085625,0.009475
0.00055,0.0088875
0.00036875,0.009075
0.00029375,0.00910625
0.00018125,0.00924375
0.00016875,0.00849375
0.00015,0.0085625
9.375e-5,0.00913125
9.375e-5,0.0094
5.0e-5,0.00879375
8.125e-5,0.00886875
7.5e-5,0.0085875
3.125e-5,0.0084
4.375e-5,0.00873125
3.125e-5,0.00889375
3.75e-5,0.00875
