Cycle 1,Cycle 2
0.0004017857142857143,0.009080357142857143
0.0002797619047619048,0.008982142857142857
0.00035714285714285714,0.009107142857142857
0.0003541666666666667,0.008949404761904763
0.00044345238095238096,0.00938392857142857
0.0004910714285714286,0.009122023809523809
0.0005357142857142857,0.009184523809523809
0.000550595238095238,0.009386904761904761
0.0007678571428571428,0.009035714285714286
0.001044642857142857,0.00938095238095238
0.0011279761904761905,0.00919345238095238
0.0016666666666666668,0.009059523809523809
0.0018839285714285713,0.009544642857142857
0.002443452380952381,0.00955952380952381
0.003193452380952381,0.00937797619047619
0.0037589285714285715,0.009535714285714286
0.004351190476190476,0.00937797619047619
0.0051815476190476195,0.009860119047619048
0.0058244047619047615,0.009616071428571429
0.006589285714285714,0.009642857142857142
0.007086309523809524,0.009553571428571429
0.0076220238095238094,0.009907738095238094
0.008098214285714285,0.0100625
0.008854166666666666,0.009970238095238095
0.009571428571428571,0.009672619047619048
0.010238095238095239,0.010086309523809523
0.011238095238095238,0.010235119047619048
0.011779761904761904,0.010008928571428571
0.012136904761904762,0.010404761904761905
0.012553571428571428,0.01017857142857143
0.013678571428571429,0.010517857142857143
0.014357142857142857,0.010300595238095239
0.014958333333333334,0.01024404761904762
0.01525,0.010517857142857143
0.015758928571428573,0.010589285714285714
0.016553571428571428,0.010449404761904762
0.01698214285714286,0.010440476190476191
0.017610119047619048,0.010785714285714286
0.017961309523809525,0.010565476190476191
0.018479166666666668,0.010657738095238095
0.018532738095238095,0.011044642857142857
0.018925595238095238,0.010675595238095237
0.0195,0.010827380952380953
0.019892857142857143,0.010818452380952382
0.02025892857142857,0.010815476190476191
0.020026785714285716,0.011011904761904763
0.020529761904761905,0.010830357142857143
0.02036904761904762,0.010821428571428572
0.02057142857142857,0.011020833333333334
0.02043154761904762,0.010848214285714286
0.020625,0.010690476190476191
0.02036904761904762,0.010845238095238095
0.02011309523809524,0.010866071428571428
0.02099702380952381,0.01075
0.020145833333333335,0.011300595238095238
0.019607142857142858,0.010860119047619047
0.019788690476190477,0.010666666666666666
0.019809523809523808,0.010690476190476191
0.01930654761904762,0.011044642857142857
0.018389880952380953,0.010732142857142857
0.018369047619047618,0.01037202380952381
0.01813095238095238,0.011
0.01774107142857143,0.010794642857142857
0.017032738095238094,0.010485119047619047
0.016511904761904762,0.010297619047619047
0.015714285714285715,0.010404761904761905
0.015113095238095238,0.010386904761904762
0.015056547619047619,0.010208333333333333
0.014166666666666666,0.010479166666666666
0.013642857142857142,0.010404761904761905
0.012705357142857143,0.009976190476190477
0.012258928571428572,0.010571428571428572
0.0114375,0.010279761904761904
0.011125,0.009991071428571429
0.01043452380952381,0.00974404761904762
0.00919345238095238,0.009845238095238094
0.008744047619047618,0.010008928571428571
0.00824702380952381,0.010196428571428572
0.007369047619047619,0.00993154761904762
0.007276785714285714,0.009651785714285713
0.0066875,0.00993154761904762
0.00575297619047619,0.00962202380952381
0.0049255952380952385,0.009830357142857142
0.004470238095238095,0.009392857142857142
0.003639880952380952,0.009508928571428571
0.0028303571428571427,0.009184523809523809
0.0021845238095238094,0.009360119047619048
0.001744047619047619,0.00932142857142857
0.0013541666666666667,0.009407738095238096
0.0010773809523809523,0.009178571428571428
0.0008898809523809524,0.0091875
0.0007261904761904762,0.009455357142857142
0.000550595238095238,0.009613095238095238
0.000494047619047619,0.00906845238095238
0.0004017857142857143,0.008764880952380953
0.0004047619047619048,0.009211309523809524
0.0004166666666666667,0.00900595238095238
0.0003005952380952381,0.009125
0.0003244047619047619,0.008919642857142857
0.00034821428571428574,0.00919047619047619
