Cycle 1,Cycle 2
2.5e-5,0.0004625
2.5e-5,0.0002625
3.75e-5,0.0003625
1.25e-5,0.0003125
1.25e-5,0.0003875
0.0,0.000375
0.0,0.0003625
1.25e-5,0.0004375
0.0,0.0004625
0.0,0.00065
0.0,0.000625
1.25e-5,0.0008
8.75e-5,0.000975
6.25e-5,0.0012875
0.0001625,0.0013125
0.0001375,0.001625
0.0001,0.002125
0.000175,0.002325
0.0004375,0.00245
0.0004375,0.00335
0.0007375,0.0035125
0.0009875,0.003875
0.00105,0.0052375
0.00145,0.0061
0.001925,0.0073125
0.0027625,0.007475
0.0034875,0.0089875
0.0046375,0.010675
0.0055875,0.0120875
0.00805,0.0130875
0.0101375,0.0144375
0.0124875,0.0153625
0.014675,0.0164625
0.0168625,0.0171
0.018775,0.0181875
0.0225875,0.018225
0.0225125,0.0187625
0.02375,0.01895
0.0235125,0.0183375
0.02445,0.0195
0.0237,0.0199
0.025325,0.0214
0.0259125,0.0219125
0.027475,0.022525
0.028725,0.024525
0.0306875,0.0232
0.0291,0.023525
0.0306125,0.0228125
0.02905,0.0227
0.02875,0.023425
0.02815,0.0228625
0.02885,0.02275
0.0295,0.0233
0.0303,0.0225
0.0296875,0.0233875
0.02805,0.02335
0.0270125,0.0222625
0.0256625,0.02175
0.0244875,0.0203875
0.0238375,0.0199625
0.0241,0.019625
0.0235,0.0193375
0.0230625,0.0182375
0.0226875,0.0182375
0.02195,0.017325
0.019825,0.0183
0.0171,0.0166
0.014875,0.0165125
0.012325,0.016025
0.0105,0.014725
0.0082375,0.01325
0.006575,0.0120125
0.00475,0.010325
0.0035125,0.009325
0.0027375,0.0086875
0.002,0.0075125
0.0012125,0.006225
0.0009875,0.0051375
0.0007125,0.004425
0.0006,0.0036875
0.000425,0.0031375
0.000275,0.002425
0.000225,0.00215
0.0002625,0.001725
0.00015,0.001625
0.000125,0.00135
5.0e-5,0.0011625
1.25e-5,0.00095
5.0e-5,0.0008875
1.25e-5,0.0008625
0.0,0.0007375
0.0,0.0008625
1.25e-5,0.0005875
1.25e-5,0.0006625
0.0,0.0004875
2.5e-5,0.0003
3.75e-5,0.00045
0.0,0.0005
1.25e-5,0.0002375
2.5e-5,0.000325
