Cycle 1,Cycle 2
0.00481875,0.0098625
0.00491875,0.0098
0.00485,0.009625
0.00489375,0.01013125
0.00505625,0.00973125
0.00523125,0.00980625
0.00538125,0.01005625
0.0055875,0.00955
0.00573125,0.0092625
0.00605,0.0099625
0.0059875,0.0098375
0.006275,0.0102
0.0065125,0.0097875
0.00620625,0.0095875
0.006775,0.010175
0.0071625,0.00983125
0.00753125,0.0098875
0.0075,0.009675
0.0080125,0.00949375
0.0080125,0.01015
0.00885,0.0100375
0.00886875,0.00959375
0.0092125,0.01008125
0.0094625,0.0096625
0.0099375,0.01036875
0.0102375,0.00980625
0.01039375,0.01014375
0.01115,0.01001875
0.01125,0.00990625
0.0113125,0.01025
0.01175,0.01033125
0.0122125,0.00991875
0.0122625,0.0098875
0.012525,0.00985
0.01300625,0.00998125
0.012875,0.01004375
0.0134,0.0103
0.01366875,0.01003125
0.01414375,0.01044375
0.01398125,0.010125
0.01395,0.0099375
0.01455,0.01045
0.0146125,0.0104875
0.0146,0.01044375
0.01474375,0.01011875
0.01496875,0.0102625
0.01496875,0.0098625
0.01525625,0.01013125
0.0151125,0.0107
0.01504375,0.01061875
0.0156875,0.00991875
0.0152375,0.0104125
0.0149125,0.01046875
0.01483125,0.01059375
0.01515625,0.01063125
0.01471875,0.0101
0.01461875,0.0100625
0.01489375,0.0103375
0.014725,0.010375
0.01430625,0.010575
0.0135625,0.01004375
0.0135375,0.009725
0.0141125,0.009975
0.0130875,0.01076875
0.01278125,0.01039375
0.0128625,0.0107125
0.01224375,0.01054375
0.0127625,0.00990625
0.0121,0.0100875
0.01210625,0.0102
0.01105,0.01021875
0.01100625,0.009875
0.011,0.00975625
0.01043125,0.0097875
0.00968125,0.01086875
0.00989375,0.0099875
0.0097875,0.00988125
0.00889375,0.0098875
0.0088625,0.0099625
0.00821875,0.00994375
0.0082375,0.0101
0.008225,0.01011875
0.00771875,0.00984375
0.00766875,0.0095
0.0068625,0.00994375
0.00655625,0.00971875
0.00638125,0.01014375
0.00594375,0.01
0.00628125,0.009675
0.00614375,0.00963125
0.0060375,0.0096625
0.0053375,0.00931875
0.00533125,0.009525
0.00545,0.00955
0.0050875,0.00980625
0.00490625,0.00974375
0.00521875,0.00976875
0.00514375,0.0094625
0.004825,0.00908125
0.004775,0.0092
