Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,3.4375e-5
0.0,2.8125e-5
0.0,6.25e-5
0.0,0.00011875
0.0,0.000253125
0.0,0.000371875
0.0,0.000684375
0.0,0.00115
0.0,0.00214375
0.0,0.003253125
0.0,0.004490625
0.0,0.00625625
0.0,0.007940625
0.0,0.009290625
0.0,0.010103125
0.0,0.010346875
0.0,0.011096875
0.0,0.012009375
0.0,0.0136
0.0,0.014459375
0.0,0.01495
3.125e-6,0.015740625
1.5625e-5,0.016940625
0.00011875,0.017834375
0.001228125,0.0178375
0.00636875,0.01871875
0.017465625,0.019721875
0.02555,0.02034375
0.02795625,0.02068125
0.033403125,0.021653125
0.0350875,0.02120625
0.0386,0.022715625
0.041328125,0.022634375
0.0420875,0.02319375
0.044534375,0.023340625
0.045853125,0.023921875
0.04605625,0.02288125
0.046815625,0.023875
0.047246875,0.023871875
0.04815,0.0237375
0.046671875,0.024003125
0.0464625,0.023859375
0.04554375,0.023484375
0.044253125,0.022890625
0.0427625,0.023215625
0.040803125,0.022640625
0.038628125,0.022065625
0.034834375,0.022178125
0.033425,0.021571875
0.02785625,0.020675
0.02531875,0.01983125
0.017878125,0.020271875
0.006334375,0.0188
0.001203125,0.01776875
0.00015,0.017846875
6.25e-6,0.016790625
0.0,0.01563125
0.0,0.015140625
0.0,0.014428125
0.0,0.01370625
0.0,0.011959375
0.0,0.011059375
0.0,0.010575
0.0,0.010275
0.0,0.009134375
0.0,0.0076625
0.0,0.006203125
0.0,0.00455
0.0,0.002965625
0.0,0.0022
0.0,0.001325
0.0,0.000765625
0.0,0.00036875
0.0,0.0002625
0.0,0.000153125
0.0,9.6875e-5
0.0,4.6875e-5
0.0,2.5e-5
0.0,1.5625e-5
0.0,1.5625e-5
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
