Cycle 1,Cycle 2
0.00130625,0.0055875
0.0013625,0.00596875
0.00158125,0.00633125
0.0016875,0.005975
0.00160625,0.00633125
0.0016,0.0061125
0.00168125,0.00636875
0.0021,0.00625625
0.00216875,0.00620625
0.0023125,0.00668125
0.00278125,0.0064375
0.00289375,0.0065125
0.00301875,0.00685
0.0034125,0.00685
0.0037875,0.0074625
0.0045,0.00760625
0.00465,0.00799375
0.00525,0.00746875
0.005725,0.0079875
0.00596875,0.00840625
0.006825,0.0093375
0.00745625,0.00900625
0.0080625,0.00934375
0.00814375,0.00930625
0.0093375,0.00981875
0.00971875,0.010375
0.01021875,0.0100875
0.0105125,0.0109875
0.01171875,0.010775
0.0123875,0.011125
0.01264375,0.0113125
0.01295625,0.01216875
0.01410625,0.01220625
0.014525,0.0119
0.0151375,0.0121375
0.01523125,0.01235
0.01626875,0.01266875
0.016525,0.01298125
0.0171375,0.01310625
0.0175875,0.01345625
0.01820625,0.014075
0.018675,0.01343125
0.01845,0.0137875
0.0192875,0.01359375
0.01925625,0.01425
0.0193625,0.0141375
0.01969375,0.0145375
0.02003125,0.0148125
0.01964375,0.01423125
0.02069375,0.01456875
0.02006875,0.01443125
0.01988125,0.01466875
0.0205,0.0139875
0.02025625,0.0143375
0.02006875,0.01445
0.01958125,0.01425625
0.01881875,0.0140125
0.01889375,0.01420625
0.0185375,0.013425
0.0179625,0.0135125
0.01775,0.0133375
0.0165,0.01320625
0.0163875,0.01313125
0.01574375,0.0132125
0.0158375,0.01235625
0.01455,0.01186875
0.01516875,0.01223125
0.01380625,0.012
0.013675,0.0120875
0.0127625,0.01074375
0.012175,0.0108625
0.01159375,0.0109
0.0108875,0.01025
0.01008125,0.0108625
0.00963125,0.00976875
0.00889375,0.00974375
0.00866875,0.009075
0.008425,0.00899375
0.00779375,0.0093625
0.00711875,0.008525
0.00655625,0.0086125
0.00571875,0.00848125
0.00493125,0.00806875
0.0043875,0.007575
0.0041375,0.0072375
0.0038375,0.00744375
0.00325625,0.00715
0.003175,0.00671875
0.0028125,0.00665
0.002525,0.00646875
0.00226875,0.00619375
0.00213125,0.00669375
0.00195625,0.00618125
0.00174375,0.0061875
0.00171875,0.006075
0.00170625,0.0059125
0.00155625,0.00553125
0.0013875,0.00598125
0.00140625,0.0060875
0.001575,0.005675
