Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,6.875e-5
0.0,8.75e-5
0.0,0.0001125
0.0,0.000275
0.0,0.00026875
0.0,0.000525
0.0,0.00085625
0.0,0.0010125
0.0,0.0017875
0.0,0.00236875
0.0,0.00346875
0.0,0.0047
0.0,0.0069
0.0,0.0085
0.0,0.01100625
0.0,0.01263125
0.0,0.01345
1.25e-5,0.01585
1.875e-5,0.01606875
6.875e-5,0.01571875
0.00035625,0.016425
0.00123125,0.01780625
0.0034375,0.0187375
0.00893125,0.01949375
0.01764375,0.02194375
0.02625,0.0212625
0.03119375,0.02120625
0.0317,0.02231875
0.034675,0.023675
0.03859375,0.0247125
0.03983125,0.02473125
0.041225,0.0244375
0.04383125,0.02443125
0.04449375,0.02598125
0.0446125,0.0259375
0.04623125,0.02556875
0.04565625,0.0248625
0.0463625,0.0255375
0.04634375,0.02609375
0.0429,0.025775
0.044875,0.0253125
0.0444625,0.02443125
0.04026875,0.02463125
0.04015625,0.024775
0.0392,0.024275
0.0340875,0.0238625
0.0310875,0.0226625
0.0316,0.02159375
0.026375,0.02114375
0.01760625,0.0209125
0.00918125,0.02106875
0.003775,0.01921875
0.0012,0.01785625
0.0004375,0.0166125
6.25e-5,0.01504375
1.875e-5,0.01515
6.25e-6,0.015275
0.0,0.01380625
0.0,0.01238125
0.0,0.0111125
0.0,0.0089625
0.0,0.0066
0.0,0.0051125
0.0,0.0035625
0.0,0.00265
0.0,0.00169375
0.0,0.0011875
0.0,0.0006875
0.0,0.00046875
0.0,0.00033125
0.0,0.00026875
0.0,0.0001875
0.0,0.00011875
0.0,0.0001
0.0,6.25e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
