Cycle 1,Cycle 2
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,3.125e-5
0.0,6.25e-6
0.0,3.125e-5
0.0,5.0e-5
0.0,6.875e-5
0.0,6.875e-5
0.0,0.00011875
0.0,0.00015625
0.0,0.0002625
0.0,0.000325
0.0,0.0005875
0.0,0.0007625
0.0,0.0012
0.0,0.00180625
0.0,0.00239375
0.0,0.00345
0.0,0.00441875
0.0,0.006075
0.0,0.0082
0.0,0.0098625
0.0,0.0118
0.0,0.01345625
0.0,0.01459375
0.0,0.01506875
0.0,0.01548125
1.875e-5,0.01546875
9.375e-5,0.01621875
0.00035,0.0174875
0.00133125,0.01908125
0.0040875,0.02005
0.01145,0.02031875
0.02225,0.0208125
0.03125625,0.0210875
0.03325625,0.02220625
0.03390625,0.02284375
0.0392125,0.02369375
0.0431875,0.0237125
0.0420375,0.0229625
0.0458,0.02359375
0.04694375,0.02515625
0.0467,0.02488125
0.0497875,0.0247125
0.04870625,0.02491875
0.04748125,0.02380625
0.049975,0.02466875
0.046625,0.0248125
0.046925,0.02466875
0.0458875,0.02393125
0.04209375,0.023225
0.04298125,0.02363125
0.03966875,0.02315625
0.03389375,0.022975
0.0336125,0.0211375
0.0315375,0.02139375
0.02170625,0.02080625
0.01121875,0.01989375
0.0043875,0.02031875
0.00120625,0.019275
0.00036875,0.0179125
5.0e-5,0.0168
6.25e-6,0.01516875
0.0,0.01493125
0.0,0.01393125
0.0,0.01484375
0.0,0.0136
0.0,0.012575
0.0,0.0099
0.0,0.00884375
0.0,0.00640625
0.0,0.005225
0.0,0.00369375
0.0,0.00273125
0.0,0.00186875
0.0,0.0012375
0.0,0.0009375
0.0,0.0006875
0.0,0.000375
0.0,0.00030625
0.0,0.00025
0.0,0.00015625
0.0,9.375e-5
0.0,6.875e-5
0.0,7.5e-5
0.0,4.375e-5
0.0,2.5e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,1.875e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
