Cycle 1,Cycle 2
0.0018375,0.00595
0.001925,0.0058
0.0020125,0.0060375
0.002075,0.0058
0.0022375,0.0066375
0.0021,0.0061125
0.002075,0.0066125
0.0024125,0.0060375
0.0024875,0.00615
0.002875,0.0067
0.0028,0.0069125
0.0031375,0.0065125
0.0032625,0.0067625
0.0035,0.006775
0.0039375,0.0074875
0.004625,0.0075625
0.0045375,0.008275
0.004625,0.0078125
0.0050625,0.008025
0.0060875,0.0084375
0.0065375,0.0088
0.0072125,0.0089375
0.007375,0.0096
0.0083125,0.009775
0.008775,0.009475
0.0091625,0.0105375
0.01055,0.0102875
0.0102,0.011225
0.0113625,0.011375
0.01225,0.01135
0.01305,0.0118625
0.0137375,0.0111125
0.0137,0.0115125
0.0152,0.0124
0.0147,0.012225
0.0158125,0.0123625
0.016025,0.012125
0.0165125,0.012
0.016525,0.0125125
0.0169875,0.0129
0.017525,0.0133125
0.0188375,0.0134125
0.0195125,0.013875
0.019975,0.0138
0.0195,0.014825
0.0196,0.0151875
0.020225,0.013575
0.019375,0.014925
0.019475,0.0146875
0.0190375,0.0131625
0.02035,0.0141375
0.0199,0.0142
0.0201,0.0137375
0.018925,0.014075
0.0202875,0.013525
0.0197125,0.013675
0.0191125,0.013475
0.0182625,0.01335
0.0182625,0.013825
0.0182625,0.0137
0.017175,0.013725
0.017125,0.013325
0.015725,0.0145375
0.0161,0.0133125
0.0154875,0.01285
0.0154,0.0129125
0.01415,0.0121375
0.0145875,0.011975
0.0130125,0.012325
0.01335,0.0108625
0.013025,0.0118125
0.0120625,0.0109125
0.0116375,0.010075
0.0101,0.0107625
0.010075,0.0102
0.0091125,0.009925
0.007925,0.0095125
0.0079,0.00925
0.0072375,0.0091
0.0059125,0.0083875
0.0059375,0.0082125
0.0054375,0.0083625
0.00425,0.0072875
0.003975,0.0073375
0.003875,0.0076375
0.0037375,0.0077625
0.003325,0.0073
0.0032625,0.0078
0.0028,0.0073375
0.0026875,0.0063875
0.0023375,0.0062
0.0019625,0.006075
0.0021875,0.006175
0.0018875,0.0061625
0.0019,0.005875
0.001975,0.0054625
0.0018,0.0062
0.001975,0.0059
0.001825,0.005725
0.001925,0.0056625
