Cycle 1,Cycle 2
2.9761904761904762e-5,0.0015148809523809524
1.1904761904761905e-5,0.001681547619047619
4.464285714285714e-5,0.0016875
5.6547619047619046e-5,0.0017261904761904762
5.357142857142857e-5,0.0019017857142857144
5.05952380952381e-5,0.0019285714285714286
6.25e-5,0.0021279761904761905
0.0001011904761904762,0.0021369047619047617
0.00015178571428571427,0.0024613095238095236
0.00013392857142857144,0.0027797619047619047
0.0002232142857142857,0.0030357142857142857
0.00024404761904761905,0.0033154761904761903
0.0004642857142857143,0.003443452380952381
0.0005922619047619048,0.004023809523809524
0.0009107142857142857,0.004369047619047619
0.0010625,0.0047470238095238095
0.0016964285714285714,0.005077380952380952
0.0023482142857142855,0.005913690476190476
0.002967261904761905,0.0064136904761904765
0.0037083333333333334,0.0065148809523809526
0.004889880952380952,0.007148809523809523
0.0060625,0.007636904761904762
0.007056547619047619,0.008
0.007925595238095239,0.008592261904761905
0.008467261904761905,0.009571428571428571
0.008758928571428572,0.010005952380952381
0.009821428571428571,0.010568452380952382
0.0105,0.010845238095238095
0.011639880952380952,0.011595238095238096
0.012639880952380953,0.011767857142857142
0.013142857142857144,0.012544642857142857
0.013589285714285713,0.013366071428571429
0.015107142857142857,0.014
0.01594047619047619,0.01394047619047619
0.01675892857142857,0.015056547619047619
0.017389880952380952,0.01568154761904762
0.01825,0.015952380952380954
0.018779761904761903,0.016154761904761904
0.019669642857142858,0.016717261904761905
0.02006845238095238,0.017172619047619048
0.02119642857142857,0.017488095238095237
0.02150892857142857,0.017824404761904764
0.021675595238095237,0.018321428571428572
0.02274702380952381,0.018666666666666668
0.02319345238095238,0.01862202380952381
0.023413690476190477,0.018863095238095238
0.023232142857142857,0.019336309523809523
0.023461309523809523,0.019517857142857142
0.0240625,0.019366071428571427
0.023886904761904762,0.019267857142857142
0.024047619047619047,0.01943154761904762
0.02400595238095238,0.019205357142857142
0.023803571428571427,0.019223214285714284
0.023741071428571427,0.019404761904761904
0.0231875,0.019327380952380954
0.02258035714285714,0.018458333333333334
0.0229375,0.018770833333333334
0.02217857142857143,0.01832440476190476
0.021172619047619048,0.01814285714285714
0.020916666666666667,0.01737797619047619
0.02025297619047619,0.017089285714285713
0.019395833333333334,0.01651488095238095
0.019089285714285715,0.016294642857142858
0.018327380952380953,0.015839285714285715
0.017142857142857144,0.015321428571428571
0.016616071428571428,0.014782738095238095
0.016172619047619047,0.014514880952380953
0.014636904761904762,0.013973214285714285
0.013988095238095239,0.013330357142857142
0.013523809523809523,0.012660714285714286
0.0125,0.011973214285714285
0.011696428571428571,0.011663690476190477
0.01030654761904762,0.010907738095238095
0.00974702380952381,0.010565476190476191
0.008747023809523809,0.009711309523809523
0.008220238095238095,0.009306547619047619
0.00786904761904762,0.008636904761904762
0.006946428571428571,0.008148809523809523
0.006154761904761905,0.007571428571428572
0.005047619047619047,0.007092261904761905
0.0037797619047619047,0.00687797619047619
0.003244047619047619,0.006190476190476191
0.0023273809523809523,0.005791666666666666
0.0015952380952380953,0.0053363095238095236
0.0011339285714285713,0.004693452380952381
0.0008303571428571429,0.004401785714285714
0.0005803571428571429,0.0039642857142857145
0.00041071428571428574,0.0036845238095238094
0.00026785714285714287,0.003404761904761905
0.00024107142857142857,0.0026339285714285714
0.00021726190476190475,0.002550595238095238
0.00015773809523809523,0.0024345238095238096
0.00012202380952380953,0.002068452380952381
9.226190476190476e-5,0.002011904761904762
7.440476190476191e-5,0.001800595238095238
5.6547619047619046e-5,0.001794642857142857
6.25e-5,0.0017291666666666666
2.9761904761904762e-5,0.0016458333333333333
2.6785714285714284e-5,0.0015327380952380953
4.761904761904762e-5,0.001494047619047619
