Cycle 1,Cycle 2
0.00029375,0.007078125
0.000209375,0.00686875
0.000215625,0.00708125
0.000284375,0.007121875
0.000384375,0.00728125
0.000396875,0.0069375
0.000471875,0.00713125
0.000515625,0.00728125
0.000621875,0.007140625
0.00089375,0.007528125
0.001084375,0.007790625
0.001421875,0.008003125
0.001796875,0.007896875
0.002146875,0.0078
0.002890625,0.00841875
0.0033875,0.00819375
0.00434375,0.008325
0.005190625,0.00865
0.005759375,0.008871875
0.00639375,0.00905
0.007171875,0.00901875
0.007359375,0.009059375
0.00801875,0.009659375
0.0087625,0.00968125
0.0095625,0.009971875
0.01050625,0.01044375
0.010975,0.0100125
0.011728125,0.010484375
0.01231875,0.01073125
0.012753125,0.01085625
0.013209375,0.01090625
0.014375,0.01103125
0.01515625,0.011715625
0.0154375,0.011478125
0.01583125,0.01164375
0.0169875,0.011953125
0.01689375,0.012271875
0.01738125,0.012028125
0.018078125,0.0121375
0.0189625,0.012203125
0.01836875,0.012725
0.01915625,0.0124625
0.019671875,0.012515625
0.019678125,0.013075
0.0202375,0.012971875
0.0204,0.01296875
0.020584375,0.012871875
0.02086875,0.013034375
0.0205,0.0131375
0.020846875,0.013075
0.020825,0.012553125
0.02064375,0.013109375
0.0206,0.013384375
0.02028125,0.01293125
0.020328125,0.01270625
0.020275,0.01280625
0.019584375,0.0130125
0.019709375,0.0128
0.019325,0.0125625
0.018503125,0.01251875
0.01840625,0.0124625
0.01840625,0.011996875
0.017753125,0.0123
0.01674375,0.011940625
0.016453125,0.012196875
0.01623125,0.01156875
0.01536875,0.011428125
0.01465,0.011525
0.01436875,0.011353125
0.013740625,0.01091875
0.012634375,0.01090625
0.01211875,0.010709375
0.011584375,0.010225
0.011125,0.010340625
0.0103125,0.0101875
0.009696875,0.009775
0.008890625,0.009840625
0.007940625,0.00958125
0.007615625,0.00926875
0.007021875,0.009228125
0.00635,0.0087125
0.0054625,0.008721875
0.00485625,0.00890625
0.004215625,0.00860625
0.003584375,0.0081875
0.002825,0.00810625
0.002234375,0.008159375
0.0019,0.007740625
0.001421875,0.00758125
0.00115625,0.00745
0.00079375,0.0073875
0.00075,0.00736875
0.000603125,0.007390625
0.00048125,0.0073
0.000353125,0.00709375
0.000321875,0.006865625
0.000253125,0.006825
0.000265625,0.007009375
0.00029375,0.006984375
0.00025625,0.006890625
