Cycle 1,Cycle 2
0.0,2.5e-5
0.0,7.5e-5
0.0,5.0e-5
0.0,0.0001125
0.0,6.25e-5
0.0,6.25e-5
0.0,0.000125
0.0,8.75e-5
0.0,7.5e-5
0.0,3.75e-5
0.0,0.000175
1.25e-5,0.000175
2.5e-5,0.000175
1.25e-5,0.000175
2.5e-5,0.000125
0.0001125,0.0002375
3.75e-5,0.0003375
8.75e-5,0.000375
0.0001125,0.0004125
0.0001,0.000625
0.000175,0.0006625
0.00025,0.000825
0.0003375,0.001225
0.000425,0.0016
0.000625,0.00185
0.000825,0.0020375
0.0013875,0.00295
0.00155,0.0038125
0.002125,0.0052375
0.0028,0.0060125
0.0036125,0.0077125
0.0054875,0.009725
0.0073125,0.0112375
0.009275,0.0142
0.0118375,0.0162
0.0155,0.0186
0.020225,0.020875
0.02195,0.022675
0.0244375,0.0243625
0.0275,0.0234875
0.02775,0.0248125
0.028825,0.025925
0.0296625,0.0264375
0.031775,0.0287
0.03265,0.0305125
0.036325,0.0327
0.0387,0.03415
0.039325,0.033675
0.0386875,0.03345
0.037825,0.0318
0.03775,0.0321375
0.0381875,0.0325
0.0397375,0.0328875
0.0386875,0.0333
0.0354125,0.0330875
0.0338,0.03045
0.031475,0.0288125
0.0298125,0.0265125
0.0287375,0.025775
0.0285875,0.024475
0.0272375,0.02415
0.0253125,0.0238875
0.022225,0.0221375
0.0183875,0.02055
0.0153,0.019
0.0116375,0.0161625
0.0099625,0.0136875
0.0072125,0.0112125
0.0053375,0.0093125
0.0042125,0.0078875
0.0031125,0.0061
0.0021,0.0048
0.001475,0.0040875
0.0012125,0.0031625
0.0009,0.0024625
0.0006875,0.0019
0.000425,0.0016
0.00035,0.0014
0.000225,0.0009625
0.00015,0.000825
0.000125,0.0007125
0.0001,0.00055
6.25e-5,0.0005625
3.75e-5,0.00035
6.25e-5,0.0001625
5.0e-5,0.0002125
5.0e-5,0.000175
1.25e-5,0.0001375
1.25e-5,0.0001
3.75e-5,0.000175
3.75e-5,8.75e-5
1.25e-5,3.75e-5
1.25e-5,0.0001
0.0,2.5e-5
2.5e-5,7.5e-5
0.0,0.000125
0.0,6.25e-5
0.0,5.0e-5
1.25e-5,6.25e-5
1.25e-5,3.75e-5
