Cycle 1,Cycle 2
0.0,0.001278125
0.0,0.00129375
0.0,0.00135
0.0,0.0014625
0.0,0.001415625
0.0,0.00168125
0.0,0.00169375
0.0,0.001921875
0.0,0.0021125
0.0,0.00244375
0.0,0.002734375
0.0,0.002978125
0.0,0.003346875
3.125e-6,0.003734375
0.0,0.00429375
0.0,0.004778125
6.25e-6,0.00518125
6.25e-6,0.00569375
3.125e-6,0.006203125
9.375e-6,0.00704375
4.6875e-5,0.007178125
0.00013125,0.007815625
0.000271875,0.00841875
0.000615625,0.008775
0.00124375,0.009709375
0.002815625,0.010071875
0.00491875,0.010746875
0.007646875,0.011309375
0.010221875,0.01169375
0.01200625,0.0119875
0.013325,0.013196875
0.013665625,0.01348125
0.01521875,0.014146875
0.017540625,0.014775
0.01815625,0.014878125
0.0189375,0.015759375
0.0210375,0.016065625
0.021684375,0.01659375
0.022640625,0.017165625
0.02409375,0.017153125
0.024584375,0.01773125
0.02523125,0.01821875
0.02619375,0.01785
0.026953125,0.018653125
0.027771875,0.0187875
0.027453125,0.018953125
0.028384375,0.018746875
0.0292875,0.019625
0.0293125,0.019440625
0.028584375,0.019046875
0.028634375,0.019578125
0.02879375,0.019065625
0.028659375,0.019275
0.02896875,0.019325
0.02724375,0.018715625
0.028246875,0.01880625
0.026571875,0.0183625
0.02621875,0.018428125
0.0253125,0.0178
0.02451875,0.01779375
0.02398125,0.017440625
0.02268125,0.016990625
0.022075,0.01658125
0.020525,0.01586875
0.018725,0.015334375
0.01874375,0.015175
0.017528125,0.014640625
0.0155125,0.01428125
0.013484375,0.013159375
0.01301875,0.01290625
0.01230625,0.01254375
0.0103875,0.01178125
0.00785625,0.011090625
0.00470625,0.01025625
0.002634375,0.01030625
0.00143125,0.009440625
0.00071875,0.009165625
0.000240625,0.008365625
0.000159375,0.00759375
9.375e-5,0.007303125
1.25e-5,0.006528125
0.0,0.00624375
0.0,0.00574375
3.125e-6,0.005371875
0.0,0.004865625
0.0,0.004290625
3.125e-6,0.003821875
0.0,0.003246875
0.0,0.002846875
0.0,0.00269375
0.0,0.002253125
0.0,0.00214375
0.0,0.001896875
0.0,0.001690625
0.0,0.001534375
0.0,0.0013875
0.0,0.001475
0.0,0.00140625
0.0,0.00130625
0.0,0.0012625
