Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,2.5e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,0.00011875
0.0,0.0001875
0.0,0.000225
0.0,0.0004
0.0,0.0008
0.0,0.00136875
0.0,0.0022
0.0,0.00350625
0.0,0.00484375
0.0,0.0068375
6.25e-6,0.00884375
6.25e-6,0.011125
1.25e-5,0.0133125
0.000175,0.0152125
0.00059375,0.0165375
0.0016125,0.01630625
0.003725,0.01704375
0.00804375,0.0168875
0.014225,0.0195
0.02070625,0.0213125
0.02564375,0.02155625
0.02768125,0.02241875
0.02749375,0.0227375
0.03098125,0.023275
0.0335625,0.02366875
0.0349375,0.025525
0.0345,0.026175
0.03790625,0.0256625
0.0396,0.02569375
0.03805,0.02625
0.03920625,0.02716875
0.0412625,0.02680625
0.03916875,0.02685625
0.0401875,0.026675
0.0413125,0.02705
0.0398125,0.02735
0.03863125,0.02661875
0.03910625,0.0252125
0.0374,0.026275
0.03505625,0.0261375
0.03558125,0.024825
0.03435,0.02469375
0.0293375,0.0223375
0.02748125,0.02265625
0.02684375,0.0229875
0.02645625,0.02188125
0.02113125,0.02030625
0.0142875,0.019175
0.00775,0.0173875
0.00363125,0.01715
0.00159375,0.016725
0.0006125,0.01589375
0.00024375,0.0153125
7.5e-5,0.01355
1.875e-5,0.011125
0.0,0.0085
0.0,0.0063375
0.0,0.004725
0.0,0.00326875
0.0,0.00213125
0.0,0.00123125
0.0,0.00079375
0.0,0.00051875
0.0,0.00028125
0.0,0.00021875
0.0,0.00011875
0.0,6.25e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
