Cycle 1,Cycle 2
0.0,3.571428571428572e-5
0.0,6.25e-5
0.0,3.273809523809524e-5
0.0,4.464285714285714e-5
0.0,3.869047619047619e-5
0.0,6.845238095238096e-5
0.0,4.464285714285714e-5
0.0,8.928571428571429e-5
0.0,0.00015773809523809523
0.0,0.00011309523809523809
0.0,0.00020535714285714287
0.0,0.00032738095238095237
0.0,0.00041964285714285714
0.0,0.0005922619047619048
0.0,0.0007529761904761905
0.0,0.0011845238095238096
0.0,0.0015773809523809523
0.0,0.0021101190476190477
0.0,0.003068452380952381
0.0,0.004005952380952381
0.0,0.005202380952380952
8.92857142857143e-6,0.006199404761904762
5.9523809523809524e-5,0.00750297619047619
9.821428571428572e-5,0.007925595238095239
0.0002738095238095238,0.008586309523809524
0.0006994047619047619,0.009136904761904763
0.001505952380952381,0.00962202380952381
0.003092261904761905,0.010657738095238095
0.005660714285714285,0.012104166666666666
0.008803571428571428,0.012553571428571428
0.011511904761904761,0.013517857142857142
0.013467261904761905,0.013967261904761904
0.014089285714285714,0.014872023809523809
0.015324404761904761,0.015845238095238096
0.017726190476190475,0.01668452380952381
0.019726190476190477,0.017026785714285713
0.020125,0.018202380952380953
0.02181845238095238,0.019282738095238096
0.023845238095238096,0.019238095238095238
0.024467261904761905,0.0201875
0.026238095238095237,0.020949404761904763
0.027014880952380953,0.0213125
0.028223214285714286,0.021845238095238095
0.028976190476190475,0.022217261904761906
0.030157738095238095,0.02266666666666667
0.0306875,0.022985119047619046
0.031229166666666665,0.023214285714285715
0.03174107142857143,0.023229166666666665
0.031889880952380954,0.024026785714285716
0.03183035714285714,0.02342559523809524
0.032169642857142855,0.023824404761904762
0.031952380952380954,0.023491071428571427
0.03194047619047619,0.023559523809523808
0.030815476190476192,0.02330654761904762
0.03088095238095238,0.022988095238095238
0.029675595238095237,0.02255654761904762
0.029306547619047617,0.02236607142857143
0.028047619047619047,0.02179761904761905
0.026738095238095238,0.021169642857142856
0.02650297619047619,0.020755952380952382
0.024220238095238097,0.02017559523809524
0.0235,0.019291666666666665
0.022026785714285714,0.019086309523809523
0.020428571428571428,0.017863095238095237
0.019523809523809523,0.01755952380952381
0.017488095238095237,0.016592261904761905
0.015714285714285715,0.015949404761904762
0.014047619047619048,0.015050595238095238
0.013110119047619048,0.013970238095238095
0.011699404761904762,0.01343452380952381
0.008744047619047618,0.012735119047619047
0.005604166666666667,0.011797619047619048
0.0029285714285714284,0.010827380952380953
0.001449404761904762,0.009633928571428571
0.0006726190476190477,0.009264880952380952
0.00031547619047619046,0.008607142857142857
0.00011904761904761905,0.007988095238095239
6.25e-5,0.0071964285714285715
1.1904761904761905e-5,0.006505952380952381
8.92857142857143e-6,0.005497023809523809
2.9761904761904763e-6,0.00412202380952381
0.0,0.0032351190476190474
0.0,0.002357142857142857
0.0,0.001681547619047619
0.0,0.0012529761904761904
0.0,0.0009077380952380952
0.0,0.0006607142857142857
0.0,0.0004672619047619048
0.0,0.00034821428571428574
0.0,0.00020535714285714287
0.0,0.00017261904761904762
0.0,0.00012797619047619048
0.0,0.0001011904761904762
0.0,7.142857142857143e-5
0.0,5.9523809523809524e-5
0.0,7.440476190476191e-5
0.0,5.05952380952381e-5
0.0,5.6547619047619046e-5
0.0,4.1666666666666665e-5
0.0,4.464285714285714e-5
