Cycle 1,Cycle 2
0.003959375,0.009146875
0.003915625,0.009325
0.003996875,0.0093125
0.004259375,0.00973125
0.004215625,0.0093625
0.004528125,0.009459375
0.004528125,0.0092625
0.0046125,0.009434375
0.004815625,0.009425
0.005075,0.00953125
0.00535625,0.009378125
0.005684375,0.00966875
0.005615625,0.0095
0.006134375,0.00975
0.00644375,0.009478125
0.006728125,0.0095875
0.006746875,0.0095625
0.0073875,0.0098
0.007825,0.009675
0.00788125,0.009953125
0.008371875,0.009634375
0.00861875,0.009834375
0.009221875,0.00986875
0.0091875,0.010103125
0.00986875,0.009790625
0.010159375,0.010025
0.010728125,0.01005625
0.010909375,0.0099
0.01121875,0.01025
0.011796875,0.010153125
0.01195,0.010303125
0.01245625,0.01005
0.012478125,0.010271875
0.01300625,0.010565625
0.013440625,0.01059375
0.013578125,0.01033125
0.013784375,0.0102
0.01420625,0.010515625
0.014815625,0.010509375
0.0145,0.01040625
0.0152125,0.010590625
0.015125,0.010565625
0.015290625,0.010790625
0.0157375,0.01063125
0.0153625,0.01040625
0.015665625,0.010615625
0.015890625,0.01055
0.01593125,0.01068125
0.015921875,0.010871875
0.015796875,0.010765625
0.015975,0.010178125
0.016021875,0.010684375
0.015828125,0.010753125
0.01599375,0.010834375
0.015503125,0.010175
0.01566875,0.010925
0.015621875,0.010665625
0.015296875,0.010434375
0.01548125,0.010453125
0.014746875,0.010428125
0.01464375,0.010396875
0.014209375,0.010565625
0.01434375,0.010784375
0.0136875,0.010278125
0.013975,0.010528125
0.013665625,0.010453125
0.01298125,0.010015625
0.0127125,0.010140625
0.012446875,0.01035625
0.01213125,0.010225
0.011390625,0.0105125
0.011303125,0.010121875
0.01109375,0.009965625
0.01028125,0.01015625
0.010115625,0.009903125
0.0097875,0.009696875
0.009340625,0.0100125
0.0092875,0.009990625
0.008759375,0.009884375
0.0080625,0.009815625
0.008146875,0.009871875
0.0075125,0.009609375
0.00735625,0.009934375
0.0068125,0.009815625
0.00679375,0.009278125
0.006378125,0.009725
0.005884375,0.009634375
0.005834375,0.0099125
0.00549375,0.009284375
0.0052875,0.009540625
0.0050125,0.00943125
0.00490625,0.009371875
0.00474375,0.00924375
0.004609375,0.00956875
0.00444375,0.00911875
0.004453125,0.009290625
0.004153125,0.00959375
0.00403125,0.00970625
0.00396875,0.009475
0.00388125,0.009084375
