Cycle 1,Cycle 2
0.0,0.0007125
0.0,0.0008
0.0,0.000725
0.0,0.0008
0.0,0.000675
0.0,0.0006875
0.0,0.0009625
0.0,0.001
0.0,0.0008875
0.0,0.0012375
0.0,0.00135
0.0,0.0014875
0.0,0.001825
0.0,0.002075
1.25e-5,0.00245
0.0,0.002725
1.25e-5,0.0026
0.0,0.0035875
1.25e-5,0.0043625
2.5e-5,0.0043375
3.75e-5,0.0052875
6.25e-5,0.0060125
0.0001125,0.0074375
0.000225,0.007875
0.000375,0.0091375
0.000675,0.01045
0.000675,0.0113625
0.001425,0.0117875
0.0023125,0.0131125
0.0028125,0.0140875
0.0046625,0.0141625
0.0067125,0.01465
0.009425,0.015275
0.0131375,0.0155875
0.017025,0.0169125
0.0213375,0.0165375
0.0236375,0.0173125
0.02575,0.0171875
0.027475,0.018275
0.02845,0.018625
0.0276125,0.0189625
0.027475,0.0202875
0.0279875,0.0196875
0.0295375,0.0210125
0.03205,0.02185
0.0340625,0.021175
0.0335875,0.021475
0.0353625,0.020725
0.03325,0.0222375
0.0323875,0.0207
0.0329,0.0208
0.0336,0.020725
0.034,0.0215125
0.0339625,0.0213625
0.0339375,0.0214375
0.0320125,0.0199125
0.0297125,0.0207375
0.02915,0.0204375
0.0272875,0.0201375
0.0274625,0.0186375
0.0279625,0.0188
0.0278125,0.018025
0.026075,0.0175
0.0242875,0.016725
0.02065,0.0167625
0.0166625,0.0162625
0.012225,0.01615
0.0103125,0.01495
0.0066625,0.0138625
0.0046,0.0139
0.0034375,0.013625
0.002475,0.0125125
0.00115,0.0115375
0.0007625,0.0107375
0.000475,0.0095
0.0002125,0.009275
0.0001625,0.0069125
0.0001,0.0069375
0.0001,0.0054375
3.75e-5,0.0049625
2.5e-5,0.0043
6.25e-5,0.00405
0.0,0.0030875
2.5e-5,0.0027625
0.0,0.0027375
0.0,0.00245
0.0,0.001825
0.0,0.0018
0.0,0.0017625
0.0,0.00145
0.0,0.0010875
0.0,0.0011125
0.0,0.0009875
0.0,0.001025
0.0,0.0009625
0.0,0.000825
0.0,0.000925
0.0,0.0007875
0.0,0.000875
0.0,0.0006375
