Cycle 1,Cycle 2
3.125e-6,3.125e-6
0.0,1.5625e-5
0.0,1.25e-5
0.0,2.1875e-5
0.0,3.125e-6
0.0,2.5e-5
0.0,1.25e-5
0.0,2.1875e-5
0.0,4.6875e-5
0.0,6.5625e-5
0.0,0.000115625
0.0,0.000178125
0.0,0.000240625
0.0,0.000321875
0.0,0.0004125
3.125e-6,0.000740625
0.0,0.00106875
6.25e-6,0.00145625
1.25e-5,0.002209375
5.625e-5,0.003046875
0.000121875,0.0040125
0.00023125,0.0055375
0.00041875,0.006646875
0.00108125,0.007809375
0.00189375,0.008475
0.003484375,0.0092625
0.005259375,0.00955
0.00790625,0.0107375
0.010375,0.011634375
0.011940625,0.012796875
0.012275,0.013465625
0.013128125,0.014525
0.014896875,0.014934375
0.016775,0.015946875
0.0175125,0.01670625
0.018425,0.017965625
0.020821875,0.018234375
0.021446875,0.01950625
0.022096875,0.019975
0.023334375,0.02034375
0.024965625,0.021471875
0.02494375,0.0218875
0.026571875,0.022271875
0.0267625,0.02323125
0.02830625,0.02299375
0.028009375,0.024003125
0.028728125,0.0237875
0.028871875,0.023575
0.0296875,0.024809375
0.02945,0.024503125
0.029528125,0.02419375
0.029353125,0.024128125
0.028996875,0.023934375
0.028921875,0.024475
0.02815625,0.02355
0.0283375,0.023178125
0.02649375,0.022984375
0.026690625,0.022409375
0.025203125,0.0220625
0.024378125,0.021253125
0.02375,0.0207125
0.02198125,0.0198375
0.021715625,0.019475
0.020053125,0.017978125
0.0184375,0.0175625
0.0177375,0.017109375
0.016959375,0.016159375
0.014853125,0.015003125
0.01311875,0.01408125
0.0126125,0.013559375
0.01196875,0.012996875
0.010371875,0.011478125
0.007915625,0.01023125
0.005334375,0.009678125
0.003378125,0.009134375
0.002015625,0.00865
0.000965625,0.007784375
0.0004875,0.00700625
0.000240625,0.005303125
0.000134375,0.003965625
5.9375e-5,0.003040625
1.875e-5,0.0019625
1.25e-5,0.001409375
3.125e-6,0.00103125
6.25e-6,0.000625
0.0,0.0004625
0.0,0.000278125
0.0,0.00020625
0.0,0.000121875
0.0,9.0625e-5
0.0,8.125e-5
0.0,4.6875e-5
3.125e-6,2.5e-5
3.125e-6,2.5e-5
0.0,1.5625e-5
0.0,1.5625e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,2.5e-5
