Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
0.0,3.75e-5
0.0,0.000125
1.25e-5,0.00038125
1.875e-5,0.00108125
0.0001,0.0027125
0.0003625,0.006225
0.00108125,0.01160625
0.00393125,0.0187125
0.0100375,0.0235
0.0199625,0.0282125
0.02933125,0.02798125
0.0336125,0.0297125
0.03331875,0.0338875
0.03834375,0.03591875
0.0433625,0.03535625
0.0429375,0.0375375
0.0459375,0.04115625
0.04956875,0.0405875
0.04764375,0.0408875
0.05080625,0.04265625
0.0498375,0.0417375
0.05056875,0.042225
0.05025,0.04215625
0.04840625,0.040825
0.0487625,0.0405625
0.04623125,0.04120625
0.0429375,0.0375875
0.04278125,0.03628125
0.038325,0.0360375
0.03410625,0.0335125
0.0328875,0.0293625
0.03008125,0.02789375
0.01913125,0.02715625
0.00991875,0.024575
0.00371875,0.0184625
0.00126875,0.01144375
0.00029375,0.00603125
9.375e-5,0.00295
2.5e-5,0.0009875
6.25e-6,0.0005
0.0,0.0001375
0.0,5.625e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
