Cycle 1,Cycle 2
0.0,6.25e-5
0.0,0.0001375
0.0,0.0001
0.0,6.25e-5
0.0,0.0001375
0.0,0.0001
0.0,0.000175
0.0,0.000125
0.0,0.0002875
0.0,0.000225
0.0,0.0002875
0.0,0.000425
0.0,0.0004875
0.0,0.000375
0.0,0.0003875
0.0,0.000625
0.0,0.000925
0.0,0.0013375
0.0,0.00145
0.0,0.0019125
0.0,0.0024875
0.0,0.0032625
0.0,0.003875
0.0,0.0050875
0.0,0.005525
0.0,0.007075
0.0,0.007875
0.0,0.01
0.0,0.0114
1.25e-5,0.013275
3.75e-5,0.0151875
0.0001,0.016725
0.00015,0.0172625
0.0003875,0.0183875
0.0013125,0.01895
0.0028125,0.0187875
0.0052125,0.0183125
0.010625,0.0199625
0.0168875,0.0196
0.025875,0.0202625
0.0351375,0.022075
0.04055,0.0219
0.0414875,0.0228625
0.041,0.0235
0.0417125,0.0247625
0.04435,0.0248875
0.0475875,0.02545
0.049225,0.0245875
0.049525,0.02375
0.047525,0.0243625
0.0469125,0.023575
0.049025,0.0232375
0.0500125,0.0251
0.0464875,0.024225
0.043975,0.0244875
0.0403875,0.024925
0.0407875,0.02495
0.0422375,0.0225875
0.0403125,0.0216875
0.033875,0.0211625
0.0264125,0.0193375
0.0178625,0.0194375
0.0101625,0.0190375
0.005375,0.0188375
0.00255,0.0194875
0.001325,0.01905
0.000475,0.01855
0.0002,0.017275
8.75e-5,0.0166125
2.5e-5,0.015
0.0,0.01265
0.0,0.0115875
0.0,0.0100125
0.0,0.008
0.0,0.006975
0.0,0.0057875
0.0,0.0046875
0.0,0.003975
0.0,0.0031
0.0,0.0029375
0.0,0.002125
0.0,0.001475
0.0,0.0013
0.0,0.00115
0.0,0.0009875
0.0,0.0006
0.0,0.0004125
0.0,0.0003625
0.0,0.0003625
0.0,0.000325
0.0,0.0002625
0.0,0.000175
0.0,0.0001625
0.0,0.000125
0.0,7.5e-5
0.0,0.0001375
0.0,0.000275
0.0,7.5e-5
0.0,0.000125
0.0,0.00015
