Cycle 1,Cycle 2
0.0063,0.0070875
0.005875,0.0075125
0.006025,0.00795
0.00615,0.007975
0.00595,0.0079
0.0058875,0.007875
0.00615,0.0079125
0.0055375,0.008125
0.0057875,0.0080125
0.0058125,0.0086625
0.0057875,0.0083125
0.006925,0.0084625
0.00665,0.00915
0.0072625,0.0085
0.007175,0.00935
0.00755,0.008725
0.0077,0.0087375
0.0083125,0.0091
0.0080875,0.0094875
0.0083875,0.0092625
0.008175,0.009325
0.0089125,0.009625
0.009125,0.009675
0.0096375,0.0102125
0.0095375,0.0092625
0.0093625,0.00945
0.0103375,0.0102
0.0108875,0.010175
0.0106375,0.0104125
0.010375,0.01035
0.0115,0.0105375
0.0115,0.0103
0.0117375,0.01065
0.0127,0.0107
0.012725,0.0112625
0.0124125,0.01085
0.01285,0.0119125
0.012725,0.0122125
0.0134375,0.0116625
0.0132375,0.012375
0.013,0.01245
0.01395,0.012175
0.0137125,0.01225
0.0135,0.0127375
0.0143625,0.013025
0.014525,0.01265
0.0132375,0.0120375
0.0141,0.0127875
0.0153125,0.012125
0.014625,0.0132625
0.0142375,0.0120375
0.0143375,0.0124
0.014275,0.0121625
0.0147875,0.0119125
0.0145,0.0121875
0.014425,0.0123875
0.0130625,0.01205
0.013725,0.0124625
0.0137625,0.0116125
0.0138625,0.0113
0.0126875,0.0106875
0.0134625,0.0113
0.0128875,0.0120625
0.0122375,0.0115
0.013025,0.0119375
0.01345,0.0113375
0.0126875,0.0108375
0.0112625,0.01075
0.0118125,0.011225
0.011325,0.0107625
0.0110375,0.010475
0.0107375,0.010225
0.009925,0.01
0.009875,0.010075
0.0091375,0.0102375
0.0099,0.009525
0.009,0.0098875
0.008575,0.00915
0.0094375,0.0094625
0.0088,0.0090875
0.0083625,0.0093875
0.0086,0.0083875
0.0093125,0.0087625
0.008075,0.00845
0.0076,0.0087625
0.007025,0.008475
0.00715,0.007975
0.0072625,0.0081875
0.00745,0.0084125
0.00685,0.0075875
0.0067875,0.0083375
0.0066375,0.0080875
0.0064875,0.007825
0.0067125,0.0084875
0.00655,0.0083
0.0062,0.007825
0.0064375,0.0079125
0.0064625,0.0074
0.00625,0.0079625
0.0061,0.0076875
