Cycle 1,Cycle 2
0.0,0.0008869047619047619
0.0,0.0009672619047619048
0.0,0.0008839285714285714
0.0,0.0010089285714285714
0.0,0.001101190476190476
0.0,0.0011904761904761906
0.0,0.0014226190476190476
0.0,0.0014702380952380952
0.0,0.001601190476190476
0.0,0.0019940476190476192
0.0,0.0022648809523809522
0.0,0.0025327380952380953
0.0,0.002979166666666667
0.0,0.0034285714285714284
0.0,0.004199404761904762
0.0,0.004660714285714285
0.0,0.0053363095238095236
0.0,0.005982142857142857
0.0,0.0064761904761904765
0.0,0.00669047619047619
0.0,0.007252976190476191
0.0,0.007851190476190477
0.0,0.008717261904761905
0.0,0.009285714285714286
0.0,0.009827380952380952
0.0,0.010294642857142856
0.0,0.01094047619047619
2.9761904761904763e-6,0.01144047619047619
2.0833333333333333e-5,0.011922619047619048
5.9523809523809524e-5,0.012910714285714286
0.0004226190476190476,0.012916666666666667
0.0015922619047619047,0.013821428571428571
0.005110119047619047,0.014294642857142856
0.011336309523809525,0.014782738095238095
0.017529761904761906,0.015413690476190477
0.019520833333333334,0.015654761904761904
0.020773809523809524,0.016083333333333335
0.024714285714285713,0.016592261904761905
0.025904761904761906,0.017160714285714286
0.02805654761904762,0.017410714285714286
0.029946428571428572,0.017764880952380952
0.03123809523809524,0.018050595238095237
0.03205059523809524,0.018279761904761906
0.03398809523809524,0.018482142857142857
0.0346875,0.019041666666666665
0.03587797619047619,0.019294642857142857
0.0360952380952381,0.019214285714285715
0.03675297619047619,0.019220238095238096
0.0373452380952381,0.01918452380952381
0.03698809523809524,0.019497023809523808
0.037297619047619045,0.0195
0.03714880952380952,0.019696428571428573
0.037029761904761906,0.019273809523809523
0.036226190476190474,0.019404761904761904
0.03556845238095238,0.018863095238095238
0.03424702380952381,0.018895833333333334
0.0340625,0.01839285714285714
0.03251190476190476,0.01867261904761905
0.030839285714285715,0.01780952380952381
0.030020833333333333,0.018148809523809525
0.027830357142857143,0.017556547619047617
0.02586011904761905,0.01719047619047619
0.024449404761904762,0.016220238095238097
0.020836309523809524,0.01637202380952381
0.01957440476190476,0.01586904761904762
0.01767857142857143,0.015306547619047619
0.011580357142857142,0.014529761904761905
0.005011904761904762,0.014446428571428572
0.0016964285714285714,0.01368452380952381
0.0004166666666666667,0.012970238095238095
8.630952380952381e-5,0.012747023809523809
8.92857142857143e-6,0.01237202380952381
2.9761904761904763e-6,0.011389880952380952
0.0,0.011151785714285715
0.0,0.010172619047619048
0.0,0.009470238095238096
0.0,0.009184523809523809
0.0,0.008223214285714285
0.0,0.00788095238095238
0.0,0.007386904761904762
0.0,0.006574404761904762
0.0,0.0062202380952380955
0.0,0.005916666666666666
0.0,0.005306547619047619
0.0,0.0047083333333333335
0.0,0.00412202380952381
0.0,0.0037023809523809522
0.0,0.0029970238095238097
0.0,0.002642857142857143
0.0,0.0024821428571428572
0.0,0.0020595238095238097
0.0,0.001836309523809524
0.0,0.0015148809523809524
0.0,0.001306547619047619
0.0,0.0011726190476190476
0.0,0.0011101190476190477
0.0,0.001056547619047619
0.0,0.0009732142857142857
0.0,0.0008779761904761905
0.0,0.0009553571428571429
