Cycle 1,Cycle 2
2.5e-5,0.002775
1.25e-5,0.0028375
5.0e-5,0.0028375
1.25e-5,0.003025
3.75e-5,0.0025875
5.0e-5,0.003125
0.0001,0.0029
8.75e-5,0.003475
0.0001125,0.0036125
0.00015,0.0036875
0.0001,0.0040625
0.0002375,0.004125
0.0002125,0.004375
0.0003125,0.0041625
0.0003375,0.004925
0.0004,0.0053375
0.0004375,0.0055375
0.000625,0.0054625
0.0008,0.005625
0.0012,0.0072625
0.00135,0.007625
0.0018125,0.0078625
0.001975,0.008525
0.002275,0.008975
0.0037625,0.0102375
0.0047125,0.0106875
0.0055,0.011325
0.007175,0.01155
0.008525,0.0118875
0.011025,0.01285
0.0129375,0.0132125
0.0146875,0.013125
0.0163625,0.0137375
0.0184875,0.0143875
0.01965,0.0141375
0.0197375,0.0140125
0.0204125,0.014375
0.021825,0.014925
0.0210125,0.0161625
0.0224625,0.0146
0.0230125,0.0161
0.0228125,0.01725
0.024525,0.01745
0.0248875,0.017925
0.0268,0.01735
0.0272,0.017575
0.0273,0.01795
0.0272875,0.0192375
0.027225,0.0188875
0.026225,0.01845
0.02535,0.01715
0.02645,0.0180625
0.027075,0.0172375
0.0276625,0.01715
0.027875,0.0166875
0.0266125,0.017175
0.02675,0.0177375
0.0243875,0.016425
0.0230625,0.0172125
0.021375,0.0161
0.021925,0.01655
0.0203375,0.015375
0.02135,0.014375
0.0216,0.015075
0.020275,0.014425
0.0196375,0.0141
0.018625,0.0139125
0.017225,0.0131125
0.0149625,0.0132625
0.0134875,0.0122
0.011675,0.0117125
0.0096125,0.012375
0.0071125,0.0104375
0.00645,0.01055
0.0045375,0.01055
0.00375,0.01005
0.00285,0.0095375
0.0020625,0.008
0.001725,0.0075
0.001025,0.0072875
0.0011,0.0073875
0.0008125,0.0066
0.0006,0.005825
0.0004375,0.0057
0.0004,0.00485
0.0002625,0.0047375
0.0002,0.0043125
0.0001125,0.0044
0.0001875,0.0040875
0.000175,0.00405
0.0001,0.003775
0.0001125,0.00375
6.25e-5,0.003575
6.25e-5,0.0035
6.25e-5,0.0032625
3.75e-5,0.003025
8.75e-5,0.002975
2.5e-5,0.0029125
6.25e-5,0.00285
1.25e-5,0.0029875
